Date,AdjClose,Close,High,Low,Open,Volume
2018-12-21,121.43453216552734,122.91000366210938,129.38999938964844,122.45999908447266,128.57000732421875,12568600.0
2018-12-24,119.87351989746094,121.33000183105467,124.83999633789062,120.16000366210938,121.13999938964844,4721500.0
2018-12-26,129.2693328857422,130.83999633789062,130.89999389648438,122.12000274658205,122.5199966430664,8110900.0
2018-12-27,133.57699584960938,135.1999969482422,135.1999969482422,127.83999633789062,128.8000030517578,7967700.0
2018-12-28,133.06324768066406,134.67999267578125,136.8800048828125,132.61000061035156,136.0,7276200.0
2018-12-31,135.3257598876953,136.97000122070312,137.97000122070312,134.49000549316406,136.0,5467700.0
2019-01-02,133.92279052734375,135.5500030517578,136.8300018310547,133.0500030517578,133.39999389648438,4783900.0
2019-01-03,128.83460998535156,130.39999389648438,134.77999877929688,130.10000610351562,133.47999572753906,6365700.0
2019-01-04,136.30389404296875,137.9600067138672,139.32000732421875,132.22000122070312,133.5,6650600.0
2019-01-07,140.5127410888672,142.22000122070312,143.38999938964844,138.7899932861328,141.02000427246094,9064800.0
2019-01-08,143.97071838378906,145.72000122070312,146.4600067138672,142.88999938964844,144.72999572753906,9057300.0
2019-01-09,144.2374725341797,145.99000549316406,147.5,144.52999877929688,146.88999938964844,5445900.0
2019-01-10,145.27487182617188,147.0399932861328,147.2100067138672,143.75999450683594,143.77000427246094,5116900.0
2019-01-11,145.77874755859375,147.5500030517578,148.02999877929688,145.61000061035156,146.55999755859375,5185200.0
2019-01-14,144.2967529296875,146.0500030517578,146.72999572753906,144.6999969482422,145.75,5815500.0
2019-01-15,147.3990478515625,149.19000244140625,149.86000061035156,145.8000030517578,146.35000610351562,5350400.0
2019-01-16,146.75685119628906,148.5399932861328,149.7899932861328,147.8000030517578,149.14999389648438,3936800.0
2019-01-17,148.02149963378906,149.82000732421875,150.72000122070312,147.69000244140625,148.5399932861328,3743200.0
2019-01-18,150.67919921875,152.50999450683594,153.27000427246094,150.24000549316406,151.8300018310547,6151200.0
2019-01-22,147.16195678710938,148.9499969482422,151.3800048828125,147.39999389648438,150.33999633789062,5203300.0
2019-01-23,147.95233154296875,149.75,150.8000030517578,147.64999389648438,149.72999572753906,3335400.0
2019-01-24,145.1068878173828,146.8699951171875,150.5,146.52000427246094,149.9499969482422,6734700.0
2019-01-25,147.9424591064453,149.74000549316406,149.88999938964844,147.5500030517578,148.52999877929688,4600800.0
2019-01-28,145.56138610839844,147.3300018310547,148.1999969482422,146.10000610351562,148.1699981689453,4054700.0
2019-01-29,143.43722534179688,145.17999267578125,148.0,144.63999938964844,147.07000732421875,3915100.0
2019-01-30,147.36940002441406,149.16000366210938,149.69000244140625,146.0800018310547,147.19000244140625,4653400.0
2019-01-31,150.14569091796875,151.97000122070312,153.3800048828125,148.7100067138672,149.02000427246094,8615900.0
2019-02-01,153.99887084960938,155.8699951171875,155.9499969482422,151.07000732421875,152.39999389648438,5959200.0
2019-02-04,155.82666015625,157.72000122070312,158.89999389648438,155.41000366210938,156.02000427246094,5264700.0
2019-02-05,157.08143615722656,158.99000549316406,159.8800048828125,157.82000732421875,158.33999633789062,4575600.0
2019-02-06,156.23175048828125,158.1300048828125,159.10000610351562,155.0800018310547,159.0,4205100.0
2019-02-07,153.07017517089844,154.92999267578125,157.05999755859375,153.36000061035156,155.9600067138672,4545500.0
2019-02-08,154.78927612304688,156.6699981689453,156.6999969482422,152.7100067138672,152.91000366210938,3018700.0
2019-02-11,157.9903564453125,159.91000366210938,161.5,157.57000732421875,158.1999969482422,7125500.0
2019-02-12,160.83580017089844,162.7899932861328,163.38999938964844,160.02999877929688,161.25,5631700.0
2019-02-13,158.47447204589844,160.39999389648438,163.57000732421875,160.27000427246094,163.44000244140625,5296000.0
2019-02-14,157.5556640625,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,5061100.0
2019-02-15,157.14071655273438,159.0500030517578,161.22000122070312,158.08999633789062,160.99000549316406,5282000.0
2019-02-19,158.68197631835938,160.61000061035156,161.47999572753906,159.13999938964844,159.66000366210938,3883200.0
2019-02-20,156.63681030273438,158.5399932861328,161.49000549316406,157.2100067138672,160.3300018310547,7047200.0
2019-02-21,157.7137451171875,159.6300048828125,160.47999572753906,157.3000030517578,157.6999969482422,4463000.0
2019-02-22,159.3735809326172,161.30999755859375,161.7100067138672,160.1999969482422,160.47000122070312,4175000.0
2019-02-25,159.42295837402344,161.36000061035156,163.05999755859375,160.92999267578125,162.50999450683594,5076700.0
2019-02-26,161.04327392578125,163.0,163.3800048828125,159.8699951171875,160.80999755859375,4496300.0
2019-02-27,161.16183471679688,163.1199951171875,163.52999877929688,160.5,162.2899932861328,4278300.0
2019-02-28,161.6854705810547,163.64999389648438,164.60000610351562,162.1699981689453,163.0,6908100.0
2019-03-01,162.554931640625,164.52999877929688,166.14999389648438,161.75,165.14999389648438,6919900.0
2019-03-04,156.5972900390625,158.5,165.7899932861328,155.4199981689453,165.55999755859375,17886300.0
2019-03-05,155.08567810058594,156.97000122070312,160.8800048828125,154.8000030517578,159.9199981689453,16042900.0
2019-03-06,154.9078369140625,156.7899932861328,160.25,156.27999877929688,157.1300048828125,7436300.0
2019-03-07,153.73211669921875,155.60000610351562,157.58999633789062,154.80999755859375,156.08999633789062,6916500.0
2019-03-08,153.1986083984375,155.05999755859375,155.41000366210938,150.25,152.02000427246094,4800700.0
2019-03-11,155.75747680664062,157.64999389648438,157.77000427246094,153.42999267578125,155.89999389648438,5699500.0
2019-03-12,156.3799285888672,158.27999877929688,159.3699951171875,157.16000366210938,158.0,4082100.0
2019-03-13,157.89157104492188,159.80999755859375,162.0,158.61000061035156,158.85000610351562,5230600.0
2019-03-14,158.74127197265625,160.6699981689453,161.58999633789062,159.74000549316406,160.9499969482422,3247200.0
2019-03-15,159.5711669921875,161.50999450683594,162.17999267578125,159.19000244140625,160.63999938964844,6743700.0
2019-03-18,160.00588989257812,161.9499969482422,163.3300018310547,160.8800048828125,161.39999389648438,3575500.0
2019-03-19,161.96212768554688,163.92999267578125,164.6199951171875,161.60000610351562,162.52000427246094,4379000.0
2019-03-20,161.5471649169922,163.50999450683594,164.9499969482422,161.50999450683594,163.83999633789062,4391000.0
2019-03-21,164.9458465576172,166.9499969482422,166.99000549316406,162.75,163.1699981689453,4277800.0
2019-03-22,159.56129455566406,161.5,166.49000549316406,161.35000610351562,165.9600067138672,5614300.0
2019-03-25,158.94874572753906,160.8800048828125,161.60000610351562,159.22000122070312,160.22999572753906,3795400.0
2019-03-26,157.48651123046875,159.39999389648438,162.07000732421875,157.38999938964844,161.42999267578125,6910300.0
2019-03-27,153.25787353515625,155.1199951171875,159.3000030517578,152.3699951171875,159.0,8218700.0
2019-03-28,153.31715393066406,155.17999267578125,156.47999572753906,153.50999450683594,155.69000244140625,4424800.0
2019-03-29,156.46885681152344,158.3699951171875,158.5,155.42999267578125,156.8699951171875,4913100.0
2019-04-01,159.24513244628906,161.17999267578125,161.67999267578125,158.50999450683594,160.10000610351562,4601100.0
2019-04-02,158.58316040039062,160.50999450683594,160.99000549316406,158.91000366210938,160.86000061035156,3158400.0
2019-04-03,160.66781616210938,162.6199951171875,163.13999938964844,160.64999389648438,161.77999877929688,3819100.0
2019-04-04,156.61705017089844,158.52000427246094,162.8000030517578,155.8300018310547,162.7100067138672,6295200.0
2019-04-05,156.6565704345703,158.55999755859375,160.24000549316406,158.02000427246094,159.6300048828125,4315300.0
2019-04-08,156.5676727294922,158.47000122070312,158.7899932861328,156.4499969482422,158.39999389648438,2848400.0
2019-04-09,155.08567810058594,156.97000122070312,158.35000610351562,156.64999389648438,157.0399932861328,5642900.0
2019-04-10,158.31642150878906,160.24000549316406,160.3800048828125,157.64999389648438,158.1999969482422,3414700.0
2019-04-11,158.80052185058594,160.72999572753906,160.8300018310547,159.02000427246094,160.16000366210938,2578400.0
2019-04-12,158.78077697753906,160.7100067138672,162.5,159.5,162.0,2844200.0
2019-04-15,158.16824340820312,160.08999633789062,162.02999877929688,159.49000549316406,161.0,2608400.0
2019-04-16,156.7850341796875,158.69000244140625,160.25999450683594,157.75,160.0399932861328,3004800.0
2019-04-17,153.47525024414062,155.33999633789062,159.0500030517578,155.07000732421875,159.0500030517578,4765500.0
2019-04-18,154.117431640625,155.99000549316406,156.2100067138672,153.1699981689453,154.89999389648438,4391500.0
2019-04-22,156.85415649414062,158.75999450683594,159.13999938964844,155.27999877929688,155.4499969482422,2943300.0
2019-04-23,159.29454040527344,161.22999572753906,161.39999389648438,158.41000366210938,159.75999450683594,3418400.0
2019-04-24,157.6445770263672,159.55999755859375,162.49000549316406,159.39999389648438,161.8800048828125,3384900.0
2019-04-25,161.13217163085938,163.08999633789062,163.88999938964844,161.0,162.0,5498400.0
2019-04-26,163.96775817871094,165.9600067138672,166.05999755859375,161.27999877929688,162.4199981689453,3342900.0
2019-04-29,163.3749542236328,165.36000061035156,167.55999755859375,165.3300018310547,166.7100067138672,4509700.0
2019-04-30,163.3650665283203,165.35000610351562,166.44000244140625,163.6199951171875,165.19000244140625,3581800.0
2019-05-01,160.20346069335938,162.14999389648438,166.22000122070312,162.13999938964844,166.00999450683594,2707700.0
2019-05-02,159.8873291015625,161.8300018310547,162.6999969482422,159.6300048828125,161.69000244140625,3181100.0
2019-05-03,161.37921142578125,163.33999633789062,163.5,160.86000061035156,162.5800018310547,3131000.0
2019-05-06,160.5492706298828,162.5,162.83999633789062,157.86000061035156,158.6199951171875,2520600.0
2019-05-07,155.01649475097656,156.89999389648438,161.6699981689453,154.75,161.3300018310547,6541900.0
2019-05-08,154.9769744873047,156.86000061035156,157.92999267578125,155.0399932861328,157.11000061035156,4061300.0
2019-05-09,154.43359375,156.30999755859375,157.10000610351562,152.38999938964844,154.64999389648438,5809300.0
2019-05-10,158.02001953125,159.94000244140625,160.61000061035156,154.3800048828125,156.27999877929688,4462200.0
2019-05-13,151.31150817871094,153.14999389648438,156.89999389648438,152.77999877929688,154.9199981689453,5694600.0
2019-05-14,156.17245483398438,158.07000732421875,158.58999633789062,152.9199981689453,155.0500030517578,4954000.0
2019-05-15,153.1986083984375,155.05999755859375,156.3800048828125,151.6999969482422,153.82000732421875,7783800.0
2019-05-16,156.57754516601562,158.47999572753906,159.4499969482422,155.89999389648438,156.75999450683594,5048100.0
2019-05-17,152.7144775390625,154.57000732421875,157.16000366210938,153.1699981689453,156.17999267578125,5314000.0
2019-05-20,154.1075439453125,155.97999572753906,156.08999633789062,151.6999969482422,152.47000122070312,5437600.0
2019-05-21,153.90994262695312,155.77999877929688,157.83999633789062,155.17999267578125,157.36000061035156,3803100.0
2019-05-22,155.74761962890625,157.63999938964844,158.19000244140625,155.83999633789062,155.8699951171875,3170100.0
2019-05-23,151.86480712890625,153.7100067138672,156.33999633789062,152.14999389648438,156.02999877929688,4508200.0
2019-05-24,152.65518188476562,154.50999450683594,156.92999267578125,154.16000366210938,154.88999938964844,3151700.0
2019-05-28,153.32704162597656,155.19000244140625,157.80999755859375,154.38999938964844,155.35000610351562,4934100.0
2019-05-29,151.05465698242188,152.88999938964844,154.05999755859375,151.1999969482422,153.75999450683594,4359500.0
2019-05-30,153.79139709472656,155.66000366210938,155.8699951171875,153.89999389648438,154.32000732421875,4418100.0
2019-05-31,149.59242248535156,151.41000366210938,154.47999572753906,151.25999450683594,152.66000366210938,5326900.0
2019-06-03,143.35816955566406,145.10000610351562,150.6999969482422,143.38999938964844,150.6999969482422,8835200.0
2019-06-04,148.99960327148438,150.80999755859375,150.9199981689453,142.50999450683594,146.0500030517578,12375100.0
2019-06-05,156.5380401611328,158.44000244140625,158.5,154.5500030517578,157.14999389648438,12072400.0
2019-06-06,157.39756774902344,159.30999755859375,160.0,157.3300018310547,158.5,5601200.0
2019-06-07,159.33404541015625,161.27000427246094,162.99000549316406,159.5,159.83999633789062,7175300.0
2019-06-10,150.95584106445312,152.7899932861328,157.4499969482422,150.8300018310547,153.47999572753906,29856300.0
2019-06-11,148.3475341796875,150.14999389648438,155.7100067138672,148.7899932861328,155.30999755859375,15214300.0
2019-06-12,149.4639892578125,151.27999877929688,152.32000732421875,150.14999389648438,151.11000061035156,7161300.0
2019-06-13,149.5232391357422,151.33999633789062,152.24000549316406,150.25,152.16000366210938,5173800.0
2019-06-14,148.20921325683594,150.00999450683594,151.97999572753906,149.47999572753906,151.0399932861328,6248200.0
2019-06-17,148.48583984375,150.2899932861328,151.27999877929688,149.8699951171875,150.1999969482422,4491800.0
2019-06-18,148.78225708007812,150.58999633789062,152.9499969482422,150.5,151.8800048828125,7317800.0
2019-06-19,152.2896270751953,154.13999938964844,154.47000122070312,150.50999450683594,151.69000244140625,8095300.0
2019-06-20,155.31289672851562,157.1999969482422,158.2899932861328,155.4199981689453,156.2899932861328,10153600.0
2019-06-21,154.95721435546875,156.83999633789062,157.7899932861328,155.94000244140625,156.6699981689453,9706900.0
2019-06-24,150.72860717773438,152.55999755859375,157.72999572753906,152.50999450683594,157.38999938964844,6378200.0
2019-06-25,147.54727172851562,149.33999633789062,152.97000122070312,148.58999633789062,152.8300018310547,7362500.0
2019-06-26,147.2508544921875,149.0399932861328,151.3800048828125,148.9199981689453,151.27999877929688,5844900.0
2019-06-27,148.8810577392578,150.69000244140625,150.75999450683594,148.47000122070312,149.88999938964844,6832800.0
2019-06-28,149.90855407714844,151.72999572753906,151.77000427246094,149.60000610351562,150.4199981689453,6936600.0
2019-07-01,152.21060180664062,154.05999755859375,154.74000549316406,151.85000610351562,154.57000732421875,6476400.0
2019-07-02,152.26986694335938,154.1199951171875,154.36000061035156,152.5800018310547,154.2899932861328,4736300.0
2019-07-03,153.7222137451172,155.58999633789062,155.75,154.16000366210938,154.5399932861328,3885400.0
2019-07-05,152.72434997558594,154.5800018310547,154.80999755859375,152.57000732421875,153.9499969482422,3940900.0
2019-07-08,150.97560119628906,152.80999755859375,153.69000244140625,152.0399932861328,153.52000427246094,4717400.0
2019-07-09,152.10191345214844,153.9499969482422,154.19000244140625,151.67999267578125,152.0800018310547,4979100.0
2019-07-10,154.39407348632812,156.27000427246094,156.39999389648438,154.57000732421875,154.57000732421875,4966300.0
2019-07-11,156.99249267578125,158.89999389648438,159.3000030517578,156.6199951171875,156.82000732421875,7083200.0
