Date,AdjClose,Close,High,Low,Open,Volume
2017-01-26,28.10539054870605,30.48500061035156,30.61000061035156,30.39999961853028,30.417499542236328,105350400.0
2017-01-27,28.10769844055176,30.487499237060547,30.58749961853028,30.39999961853028,30.53499984741211,82251600.0
2017-01-30,28.03394317626953,30.40749931335449,30.40749931335449,30.165000915527344,30.232500076293945,121510000.0
2017-01-31,27.96940994262696,30.33749961853028,30.34749984741211,30.155000686645508,30.287500381469727,196804000.0
2017-02-01,29.674999237060547,32.1875,32.622501373291016,31.752500534057617,31.75749969482422,447940000.0
2017-02-02,29.624298095703125,32.13249969482422,32.34749984741211,31.94499969482422,31.9950008392334,134841600.0
2017-02-03,29.751060485839844,32.27000045776367,32.29750061035156,32.040000915527344,32.07749938964844,98029200.0
2017-02-06,30.029943466186523,32.5724983215332,32.625,32.224998474121094,32.282501220703125,107383600.0
2017-02-07,30.315750122070312,32.88249969482422,33.022499084472656,32.61249923706055,32.6349983215332,152735200.0
2017-02-08,30.43329811096192,33.0099983215332,33.05500030517578,32.80500030517578,32.837501525878906,92016400.0
2017-02-09,30.65320587158203,33.10499954223633,33.11249923706055,32.779998779296875,32.912498474121094,113399600.0
2017-02-10,30.58376121520996,33.029998779296875,33.23500061035156,33.01250076293945,33.1150016784668,80262000.0
2017-02-13,30.854597091674805,33.3224983215332,33.45500183105469,33.1875,33.27000045776367,92141600.0
2017-02-14,31.255077362060547,33.755001068115234,33.772499084472656,33.3125,33.36750030517578,132904800.0
2017-02-15,31.36849403381348,33.877498626708984,34.067501068115234,33.654998779296875,33.880001068115234,142492400.0
2017-02-16,31.331457138061523,33.837501525878906,33.974998474121094,33.709999084472656,33.91749954223633,90338400.0
2017-02-17,31.417123794555664,33.93000030517578,33.95750045776367,33.775001525878906,33.775001525878906,88792800.0
2017-02-21,31.64396476745605,34.17499923706055,34.1875,33.994998931884766,34.057498931884766,98028800.0
2017-02-22,31.738882064819336,34.27750015258789,34.279998779296875,34.02750015258789,34.10749816894531,83347600.0
2017-02-23,31.60459899902344,34.13249969482422,34.369998931884766,34.07500076293945,34.345001220703125,83152800.0
2017-02-24,31.63469696044922,34.165000915527344,34.165000915527344,33.81999969482422,33.977500915527344,87106400.0
2017-02-27,31.697200775146484,34.23249816894531,34.36000061035156,34.06999969482422,34.28499984741211,81029600.0
2017-02-28,31.711078643798828,34.247501373291016,34.36000061035156,34.17499923706055,34.27000045776367,93931600.0
2017-03-01,32.359249114990234,34.9474983215332,35.037498474121094,34.400001525878906,34.47249984741211,145658400.0
2017-03-02,32.167118072509766,34.7400016784668,35.06999969482422,34.689998626708984,35.0,104844000.0
2017-03-03,32.35694122314453,34.94499969482422,34.95750045776367,34.647499084472656,34.69499969482422,84432400.0
2017-03-06,32.25508499145508,34.834999084472656,34.942501068115234,34.650001525878906,34.842498779296875,87000000.0
2017-03-07,32.296749114990234,34.880001068115234,34.994998931884766,34.6974983215332,34.76499938964844,69785200.0
2017-03-08,32.17637634277344,34.75,34.95000076293945,34.70500183105469,34.73749923706055,74828800.0
2017-03-09,32.10230255126953,34.66999816894531,34.6974983215332,34.26250076293945,34.685001373291016,88623600.0
2017-03-10,32.20878601074219,34.78499984741211,34.84000015258789,34.65999984741211,34.8125,78451200.0
2017-03-13,32.22266387939453,34.79999923706055,34.85749816894531,34.70500183105469,34.712501525878906,69686800.0
2017-03-14,32.17405700683594,34.747501373291016,34.912498474121094,34.709999084472656,34.82500076293945,61236400.0
2017-03-15,32.514339447021484,35.1150016784668,35.1875,34.75749969482422,34.852500915527344,102767200.0
2017-03-16,32.56757736206055,35.17250061035156,35.255001068115234,35.064998626708984,35.18000030517578,76928000.0
2017-03-17,32.405540466308594,34.997501373291016,35.25,34.97249984741211,35.25,175540000.0
2017-03-20,32.74582290649414,35.3650016784668,35.375,35.057498931884766,35.099998474121094,86168000.0
2017-03-21,32.37082290649414,34.959999084472656,35.70000076293945,34.932498931884766,35.52750015258789,158119600.0
2017-03-22,32.736572265625,35.35499954223633,35.400001525878906,34.939998626708984,34.962501525878906,103440800.0
2017-03-23,32.62083435058594,35.22999954223633,35.39500045776367,35.15250015258789,35.314998626708984,81385200.0
2017-03-24,32.55601501464844,35.15999984741211,35.435001373291016,35.087501525878906,35.375,89582400.0
2017-03-27,32.6115608215332,35.220001220703125,35.30500030517578,34.654998779296875,34.84749984741211,94300400.0
2017-03-28,33.287506103515625,35.95000076293945,36.0099983215332,35.154998779296875,35.227500915527344,133499200.0
2017-03-29,33.361572265625,36.02999877929688,36.122501373291016,35.79750061035156,35.91999816894531,116760000.0
2017-03-30,33.31759262084961,35.98249816894531,36.125,35.875,36.04750061035156,84829200.0
2017-03-31,33.255088806152344,35.915000915527344,36.067501068115234,35.752498626708984,35.93000030517578,78646800.0
2017-04-03,33.26435470581055,35.92499923706055,36.02999877929688,35.76250076293945,35.9275016784668,79942800.0
2017-04-04,33.51203918457031,36.192501068115234,36.22249984741211,35.79249954223633,35.8125,79565600.0
2017-04-05,33.33842468261719,36.005001068115234,36.3650016784668,35.95249938964844,36.05500030517578,110871600.0
2017-04-06,33.255088806152344,35.915000915527344,36.130001068115234,35.86249923706055,36.0724983215332,84596000.0
2017-04-07,33.1810188293457,35.834999084472656,36.04499816894531,35.817501068115234,35.932498931884766,66688800.0
2017-04-10,33.14167022705078,35.79249954223633,35.970001220703125,35.724998474121094,35.900001525878906,75733600.0
2017-04-11,32.785186767578125,35.407501220703125,35.837501525878906,35.01499938964844,35.73500061035156,121517600.0
2017-04-12,32.82453536987305,35.45000076293945,35.537498474121094,35.252498626708984,35.400001525878906,81400000.0
2017-04-13,32.650917053222656,35.26250076293945,35.595001220703125,35.26250076293945,35.477500915527344,71291600.0
2017-04-17,32.831478118896484,35.45750045776367,35.470001220703125,35.217498779296875,35.369998931884766,66328400.0
2017-04-18,32.68564987182617,35.29999923706055,35.5099983215332,35.27750015258789,35.352500915527344,58790000.0
2017-04-19,32.56526565551758,35.16999816894531,35.5,35.11249923706055,35.470001220703125,69313600.0
2017-04-20,32.972686767578125,35.61000061035156,35.72999954223633,35.290000915527344,35.30500030517578,93278400.0
2017-04-21,32.93333435058594,35.567501068115234,35.66999816894531,35.462501525878906,35.61000061035156,69283600.0
2017-04-24,33.25046920776367,35.90999984741211,35.98749923706055,35.79499816894531,35.875,68537200.0
2017-04-25,33.45648193359375,36.13249969482422,36.22499847412109,35.967498779296875,35.977500915527344,75486000.0
2017-04-26,33.259727478027344,35.91999816894531,36.150001525878906,35.845001220703125,36.11750030517578,80164800.0
2017-04-27,33.285186767578125,35.9474983215332,36.040000915527344,35.82749938964844,35.97999954223633,56985200.0
2017-04-28,33.25277328491211,35.912498474121094,36.07500076293945,35.817501068115234,36.022499084472656,83441600.0
2017-05-01,33.931026458740234,36.64500045776367,36.79999923706055,36.2400016784668,36.275001525878906,134411600.0
2017-05-02,34.14630508422852,36.87749862670898,37.022499084472656,36.709999084472656,36.8849983215332,181408800.0
2017-05-03,34.042144775390625,36.76499938964844,36.872501373291016,36.067501068115234,36.397499084472656,182788000.0
2017-05-04,33.919456481933594,36.63249969482422,36.78499984741211,36.45249938964844,36.630001068115234,93487600.0
2017-05-05,34.481964111328125,37.2400016784668,37.244998931884766,36.68999862670898,36.68999862670898,109310800.0
2017-05-08,35.41947555541992,38.25249862670898,38.42499923706055,37.25749969482422,37.25749969482422,195009600.0
2017-05-09,35.64633560180664,38.497501373291016,38.720001220703125,38.36249923706055,38.46749877929688,156521600.0
2017-05-10,35.47734451293945,38.31499862670898,38.48500061035156,38.02750015258789,38.407501220703125,103222800.0
2017-05-11,35.784156799316406,38.48749923706055,38.51750183105469,38.07749938964844,38.11249923706055,109020400.0
2017-05-12,36.28392028808594,39.025001525878906,39.10499954223633,38.66749954223633,38.67499923706055,130108000.0
2017-05-15,36.19094467163086,38.92499923706055,39.16249847412109,38.76250076293945,39.00249862670898,104038800.0
2017-05-16,36.13746643066406,38.86750030517578,39.01499938964844,38.68000030517578,38.98500061035156,80194000.0
2017-05-17,34.92414093017578,37.5625,38.64250183105469,37.4275016784668,38.400001525878906,203070800.0
2017-05-18,35.4564323425293,38.1349983215332,38.334999084472656,37.782501220703125,37.817501068115234,134272800.0
2017-05-19,35.57729721069336,38.26499938964844,38.494998931884766,38.157501220703125,38.345001220703125,107843200.0
2017-05-22,35.79346466064453,38.497501373291016,38.64500045776367,38.227500915527344,38.5,91865600.0
2017-05-23,35.749305725097656,38.45000076293945,38.72499847412109,38.32749938964844,38.72499847412109,79675600.0
2017-05-24,35.642372131347656,38.334999084472656,38.54249954223633,38.16749954223633,38.459999084472656,76712000.0
2017-05-25,35.76557540893555,38.46749877929688,38.587501525878906,38.25749969482422,38.432498931884766,76942400.0
2017-05-26,35.70514297485352,38.40250015258789,38.560001373291016,38.32749938964844,38.5,87710400.0
2017-05-30,35.719085693359375,38.41749954223633,38.60749816894531,38.33250045776367,38.35499954223633,80507600.0
2017-05-31,35.50756072998047,38.18999862670898,38.54249954223633,38.095001220703125,38.49250030517578,97804800.0
2017-06-01,35.605186462402344,38.29499816894531,38.33250045776367,38.05500030517578,38.29249954223633,65616400.0
2017-06-02,36.13282775878906,38.86249923706055,38.86249923706055,38.22249984741211,38.39500045776367,111082800.0
2017-06-05,35.77952194213867,38.48249816894531,38.61249923706055,38.3650016784668,38.584999084472656,101326800.0
2017-06-06,35.90038299560547,38.61249923706055,38.95249938964844,38.44499969482422,38.47499847412109,106499600.0
2017-06-07,36.11423110961914,38.84249877929688,38.994998931884766,38.619998931884766,38.755001068115234,84278400.0
2017-06-08,36.025901794433594,38.747501373291016,38.8849983215332,38.59999847412109,38.8125,85003200.0
2017-06-09,34.628944396972656,37.244998931884766,38.79750061035156,36.505001068115234,38.79750061035156,259530800.0
2017-06-12,33.80144500732422,36.35499954223633,36.522499084472656,35.627498626708984,36.435001373291016,289229200.0
2017-06-13,34.073394775390625,36.647499084472656,36.86249923706055,36.28749847412109,36.790000915527344,136661600.0
2017-06-14,33.741024017333984,36.290000915527344,36.875,35.959999084472656,36.875,126124800.0
2017-06-15,33.53879928588867,36.0724983215332,36.119998931884766,35.5525016784668,35.83000183105469,128661600.0
2017-06-16,33.06926345825195,35.567501068115234,36.125,35.54999923706055,35.94499969482422,201444400.0
2017-06-19,34.01529693603516,36.584999084472656,36.685001373291016,35.915000915527344,35.915000915527344,130165600.0
2017-06-20,33.70615005493164,36.25249862670898,36.71749877929688,36.23500061035156,36.71749877929688,99600400.0
2017-06-21,33.906044006347656,36.46749877929688,36.51750183105469,36.15250015258789,36.380001068115234,85063200.0
2017-06-22,33.85026550292969,36.407501220703125,36.67499923706055,36.27999877929688,36.442501068115234,76425200.0
2017-06-23,34.0013542175293,36.56999969482422,36.790000915527344,36.27750015258789,36.282501220703125,141757600.0
2017-06-26,33.89442825317383,36.45500183105469,37.06999969482422,36.345001220703125,36.79249954223633,102769600.0
2017-06-27,33.40863037109375,35.932498931884766,36.540000915527344,35.904998779296875,36.25249862670898,99047600.0
2017-06-28,33.89675521850586,36.45750045776367,36.52750015258789,35.790000915527344,36.122501373291016,88329600.0
2017-06-29,33.39701843261719,35.91999816894531,36.282501220703125,35.56999969482422,36.1775016784668,125997600.0
2017-06-30,33.47602844238281,36.005001068115234,36.2400016784668,35.94499969482422,36.11249923706055,92096400.0
2017-07-03,33.35516357421875,35.875,36.32500076293945,35.775001525878906,36.220001220703125,57111200.0
2017-07-05,33.4923095703125,36.022499084472656,36.1974983215332,35.68000030517578,35.92250061035156,86278400.0
2017-07-06,33.17619323730469,35.682498931884766,35.875,35.602500915527344,35.755001068115234,96515200.0
2017-07-07,33.51322555541992,36.04499816894531,36.1875,35.724998474121094,35.724998474121094,76806800.0
2017-07-10,33.71776580810547,36.26499938964844,36.48749923706055,35.842498779296875,36.02750015258789,84362400.0
2017-07-11,33.82701873779297,36.38249969482422,36.462501525878906,36.095001220703125,36.182498931884766,79127200.0
2017-07-12,33.8758430480957,36.435001373291016,36.54499816894531,36.20500183105469,36.46749877929688,99538000.0
2017-07-13,34.347686767578125,36.942501068115234,37.122501373291016,36.36000061035156,36.375,100797600.0
2017-07-14,34.64288711547852,37.2599983215332,37.33250045776367,36.83250045776367,36.99250030517578,80528400.0
2017-07-17,34.76375198364258,37.38999938964844,37.72499847412109,37.14250183105469,37.20500183105469,95174000.0
2017-07-18,34.88462448120117,37.52000045776367,37.532501220703125,37.16749954223633,37.29999923706055,71475200.0
2017-07-19,35.10311508178711,37.755001068115234,37.85499954223633,37.48749923706055,37.619998931884766,83692000.0
2017-07-20,34.94506072998047,37.584999084472656,37.935001373291016,37.54750061035156,37.875,68974800.0
2017-07-21,34.92878723144531,37.567501068115234,37.61000061035156,37.220001220703125,37.497501373291016,105010400.0
2017-07-24,35.351837158203125,38.022499084472656,38.11000061035156,37.47499847412109,37.64500045776367,85972800.0
2017-07-25,35.50291061401367,38.185001373291016,38.459999084472656,37.95000076293945,37.95000076293945,75415600.0
2017-07-26,35.67026901245117,38.3650016784668,38.48249816894531,38.26499938964844,38.337501525878906,63124000.0
2017-07-27,34.99620819091797,37.63999938964844,38.497501373291016,36.82500076293945,38.4375,129905200.0
2017-07-28,34.74980926513672,37.375,37.557498931884766,37.29750061035156,37.47249984741211,68854800.0
2017-07-31,34.570831298828125,37.182498931884766,37.58250045776367,37.032501220703125,37.47499847412109,79383600.0
2017-08-01,34.87763977050781,37.51250076293945,37.55500030517578,37.102500915527344,37.275001525878906,141474400.0
2017-08-02,36.52564239501953,39.28499984741211,39.9375,39.040000915527344,39.81999969482422,279747200.0
2017-08-03,36.16072845458984,38.89250183105469,39.3025016784668,38.755001068115234,39.26250076293945,108389200.0
2017-08-04,36.351318359375,39.09749984741211,39.34999847412109,38.92250061035156,39.01750183105469,82239600.0
2017-08-07,36.9138298034668,39.70249938964844,39.72999954223633,39.16749954223633,39.26499938964844,87481200.0
2017-08-08,37.20902633666992,40.02000045776367,40.45750045776367,39.567501068115234,39.650001525878906,144823600.0
2017-08-09,37.43681716918945,40.26499938964844,40.317501068115234,39.77750015258789,39.81499862670898,104526000.0
