Date,AdjClose,Close,High,Low,Open,Volume
2019-07-25,108.49485778808594,143.7762908935547,143.9961700439453,142.07456970214844,143.23135375976562,3244797.0
2019-07-26,109.19464874267578,144.70362854003906,144.75143432617188,143.49903869628906,144.35946655273438,3037898.0
2019-07-29,108.8483657836914,144.24473571777344,144.818359375,143.70936584472656,144.46463012695312,2170973.0
2019-07-30,108.047607421875,143.18356323242188,143.78585815429688,142.65774536132812,143.4034423828125,2753804.0
2019-07-31,106.94378662109376,141.72084045410156,143.57553100585938,139.9521942138672,143.11663818359375,3894153.0
2019-08-01,108.4443817138672,143.70936584472656,146.09942626953125,141.9694061279297,142.35182189941406,6635824.0
2019-08-02,106.22960662841795,140.77438354492188,146.2237091064453,139.1873779296875,142.47610473632812,8474378.0
2019-08-05,101.5475616455078,134.56979370117188,138.71893310546875,133.0305938720703,138.6042022705078,7442185.0
2019-08-06,101.5259017944336,134.54110717773438,136.20458984375,133.18356323242188,135.783935546875,5303952.0
2019-08-07,100.3572235107422,132.9923553466797,133.44168090820312,130.4110870361328,132.6386260986328,6204767.0
2019-08-08,102.26232147216795,133.93881225585938,134.24473571777344,131.70172119140625,132.3613739013672,5503111.0
2019-08-09,99.36453247070312,130.14340209960938,133.18356323242188,129.397705078125,133.1453094482422,5485852.0
2019-08-12,97.56890869140624,127.79158782958984,129.89483642578125,127.32313537597656,129.69407653808594,4271759.0
2019-08-13,99.1163558959961,129.818359375,130.56405639648438,126.96940612792967,127.9158706665039,4730117.0
2019-08-14,95.802490234375,125.47801208496094,128.26004028320312,125.21988677978516,128.02102661132812,5349453.0
2019-08-15,96.29155731201172,126.11854553222656,126.54875946044922,124.52198791503906,125.44933319091795,3910889.0
2019-08-16,97.63460540771484,127.87763214111328,128.67112731933594,127.1032485961914,127.18929290771484,3150552.0
2019-08-19,98.56890106201172,129.10133361816406,130.33460998535156,128.94837951660156,128.94837951660156,3310695.0
2019-08-20,97.0798568725586,127.15105438232422,129.33078002929688,126.96940612792967,129.29254150390625,3157456.0
2019-08-21,97.99227142333984,128.34608459472656,129.96176147460938,127.9158706665039,129.0248565673828,2934762.0
2019-08-22,98.04335021972656,128.41299438476562,129.71319580078125,127.92543029785156,128.7667236328125,2818865.0
2019-08-23,94.57620239257812,123.87189483642578,128.3556365966797,123.16443634033205,127.75334930419922,5040046.0
2019-08-26,94.8827896118164,124.27342224121094,125.52581024169922,123.47992706298828,125.28680419921876,2964259.0
2019-08-27,95.74410247802734,125.40152740478516,125.90821838378906,124.57935333251952,125.43020629882812,4945488.0
2019-08-28,96.90467071533205,126.9216079711914,127.04589080810548,124.32122039794922,124.7036361694336,2838426.0
2019-08-29,98.45211029052734,128.94837951660156,129.72274780273438,128.1453094482422,128.27915954589844,3108503.0
2019-08-30,98.92655181884766,129.56979370117188,130.08604431152344,128.4512481689453,129.61758422851562,3096788.0
2019-09-03,97.8827896118164,128.2026824951172,128.96749877929688,127.46653747558594,128.91969299316406,2957983.0
2019-09-04,99.50320434570312,130.32504272460938,130.43020629882812,129.2064971923828,129.7418670654297,2351303.0
2019-09-05,102.89736938476562,134.7705535888672,135.46844482421875,131.97897338867188,132.2179718017578,5242134.0
2019-09-06,102.60539245605467,134.3881378173828,135.30592346191406,134.28298950195312,135.29637145996094,2695333.0
2019-09-09,104.08712768554688,136.32887268066406,136.73040771484375,134.28298950195312,134.4072723388672,4421024.0
2019-09-10,105.87543487548828,138.67112731933594,139.06309509277344,136.67303466796875,136.71128845214844,5208766.0
2019-09-11,104.81703186035156,137.28489685058594,138.73805236816406,136.4340362548828,138.47991943359375,4047706.0
2019-09-12,104.83164978027344,137.30401611328125,137.70555114746094,135.64053344726562,137.69598388671875,2620648.0
2019-09-13,104.86813354492188,137.35182189941406,138.28871154785156,136.95985412597656,137.97323608398438,2308104.0
2019-09-16,103.9995346069336,136.21414184570312,137.32313537597656,136.0133819580078,136.29063415527344,2017211.0
2019-09-17,103.79517364501952,135.9464569091797,136.21414184570312,134.47418212890625,136.21414184570312,3068127.0
2019-09-18,103.80975341796876,135.965576171875,136.0420684814453,134.33078002929688,135.8030548095703,2074846.0
2019-09-19,104.35721588134766,136.68260192871094,138.65200805664062,136.1854705810547,136.1950225830078,3232035.0
2019-09-20,103.56159210205078,135.64053344726562,137.50477600097656,135.5831756591797,136.95028686523438,5432296.0
2019-09-23,103.70024871826172,135.82217407226562,135.965576171875,134.3785858154297,134.9808807373047,1901523.0
2019-09-24,103.41559600830078,135.44932556152344,136.6061248779297,134.86614990234375,136.2332763671875,3380254.0
2019-09-25,104.4958724975586,136.86424255371094,137.31358337402344,134.66539001464844,135.50669860839844,2642928.0
2019-09-26,104.7805404663086,137.23709106445312,137.55258178710938,135.1912078857422,136.87380981445312,2416051.0
2019-09-27,104.55427551269533,136.9407196044922,138.70936584472656,136.11854553222656,138.0592803955078,2465213.0
2019-09-30,106.14551544189452,139.0248565673828,140.12428283691406,137.4091796875,137.4091796875,4171866.0
2019-10-01,104.86083984375,137.34225463867188,140.86997985839844,137.2275390625,139.1873779296875,3096997.0
2019-10-02,103.42288970947266,135.45889282226562,136.0133819580078,134.3881378173828,135.93690490722656,3494477.0
2019-10-03,103.66376495361328,135.77438354492188,135.82217407226562,133.0592803955078,135.3919677734375,3063525.0
2019-10-04,104.3717803955078,136.70172119140625,136.76864624023438,134.82791137695312,135.8126220703125,2524626.0
2019-10-07,103.12364196777344,135.06692504882812,136.42446899414062,135.0095672607422,136.0038299560547,2538119.0
2019-10-08,101.00684356689452,132.29444885253906,134.29254150390625,132.170166015625,134.07266235351562,3373768.0
2019-10-09,101.9484634399414,133.52772521972656,134.15870666503906,132.68641662597656,133.62332153320312,2741357.0
2019-10-10,103.0141372680664,134.92352294921875,135.54493713378906,133.4225616455078,133.62332153320312,2713010.0
2019-10-11,104.20392608642578,136.48184204101562,138.1453094482422,136.3384246826172,136.49139404296875,3134653.0
2019-10-14,103.67835998535156,135.7935028076172,136.16635131835938,135.10516357421875,136.05162048339844,2415737.0
2019-10-15,104.37911224365234,136.71128845214844,137.3996124267578,135.5736083984375,136.27151489257812,3164673.0
2019-10-16,103.72946166992188,135.8604278564453,136.66348266601562,135.17208862304688,136.2237091064453,5577900.0
2019-10-17,97.99957275390624,128.3556365966797,130.0191192626953,127.06501007080078,129.06309509277344,16484751.0
2019-10-18,97.8754653930664,128.193115234375,128.57553100585938,126.4340362548828,128.31739807128906,7507665.0
2019-10-21,96.77330780029295,126.74951934814452,127.24665069580078,125.14340209960938,126.77820587158205,6596181.0
2019-10-22,97.78059387207033,128.06883239746094,128.15487670898438,125.82218170166016,126.72084045410156,4353034.0
2019-10-23,98.087158203125,128.47036743164062,128.65200805664062,126.86424255371094,127.64818572998048,3777001.0
2019-10-24,97.8608856201172,128.1739959716797,129.13002014160156,127.43785858154295,128.90057373046875,2718031.0
2019-10-25,98.86087036132812,129.48374938964844,129.9521942138672,128.2026824951172,128.2218017578125,2697739.0
2019-10-28,99.24772644042967,129.9904327392578,130.6214141845703,129.49330139160156,130.0191192626953,3374501.0
2019-10-29,97.67839050292967,127.93498992919922,129.6080322265625,127.57170104980467,129.46463012695312,4352092.0
2019-10-30,98.7221908569336,129.30210876464844,129.33078002929688,127.34225463867188,127.94454956054688,2356638.0
2019-10-31,97.61270141601562,127.84894561767578,129.30210876464844,127.37093353271484,129.1682586669922,3569057.0
2019-11-01,98.92655181884766,129.56979370117188,129.5984649658203,128.193115234375,128.5850830078125,3231931.0
2019-11-04,100.48858642578124,131.6156768798828,131.68260192871094,130.23899841308594,130.24856567382812,3488828.0
2019-11-05,100.6491928100586,131.8260040283203,132.65774536132812,131.5774383544922,131.73995971679688,3153690.0
2019-11-06,101.29881286621094,132.67686462402344,132.67686462402344,131.50096130371094,131.93116760253906,4683256.0
2019-11-07,101.69026184082033,131.63479614257812,133.02102661132812,131.52963256835938,131.806884765625,4261195.0
2019-11-08,101.63116455078124,131.55831909179688,131.55831909179688,130.17208862304688,131.52963256835938,2383206.0
2019-11-11,100.05068969726562,129.51242065429688,131.16635131835938,129.06309509277344,131.16635131835938,2686128.0
2019-11-12,100.13931274414062,129.6271514892578,130.6501007080078,129.08221435546875,129.89483642578125,3186639.0
2019-11-13,99.31951904296876,128.5659637451172,129.61758422851562,127.9636688232422,129.43594360351562,3052646.0
2019-11-14,98.96502685546876,128.10707092285156,128.4225616455078,127.46653747558594,128.23135375976562,4425940.0
2019-11-15,99.26044464111328,128.48948669433594,129.17782592773438,128.13575744628906,128.47991943359375,3412575.0
2019-11-18,99.19397735595705,128.4034423828125,128.5659637451172,127.37093353271484,128.3938751220703,3358078.0
2019-11-19,99.34905242919922,128.6042022705078,129.4263916015625,128.54684448242188,128.94837951660156,3132770.0
2019-11-20,98.37416076660156,127.34225463867188,128.54684448242188,126.91204833984376,128.1644287109375,4328557.0
2019-11-21,98.84685516357422,127.95410919189452,128.26959228515625,127.13192749023438,127.53346252441406,3499184.0
2019-11-22,99.21614074707033,128.43212890625,128.72848510742188,127.71510314941406,128.28871154785156,3449185.0
2019-11-25,100.4199447631836,129.9904327392578,130.0191192626953,128.44168090820312,128.55641174316406,2709245.0
2019-11-26,99.77002716064452,129.14913940429688,130.1625213623047,128.8432159423828,130.1625213623047,3967687.0
2019-11-27,98.7951431274414,127.88719177246094,129.7418670654297,127.74378967285156,129.397705078125,3431821.0
2019-11-29,99.29736328125,128.53729248046875,128.6042022705078,127.1797332763672,127.72466278076172,1909264.0
2019-12-02,98.15999603271484,127.06501007080078,128.5850830078125,126.65392303466795,128.53729248046875,3208187.0
2019-12-03,97.57655334472656,126.30975341796876,126.6156768798828,124.94264221191406,126.19503021240234,3810055.0
2019-12-04,97.48055267333984,126.18547058105467,127.8011474609375,126.15679168701172,127.01720428466795,3692380.0
2019-12-05,97.42147064208984,126.1089859008789,127.38050079345705,125.84130096435548,127.14149475097656,3760788.0
2019-12-06,98.38894653320312,127.3613739013672,128.0019073486328,126.86424255371094,126.91204833984376,3595625.0
2019-12-09,98.90591430664062,128.0305938720703,128.67112731933594,127.39962005615234,127.48565673828124,3105051.0
2019-12-10,98.8985595703125,128.02102661132812,128.91014099121094,127.6864242553711,128.0305938720703,3640498.0
2019-12-11,98.78777313232422,127.87763214111328,128.5946502685547,127.79158782958984,128.2122344970703,4135152.0
2019-12-12,99.93988800048828,129.3690185546875,129.69407653808594,127.7820281982422,127.8202667236328,5046009.0
2019-12-13,99.1201171875,128.30784606933594,129.54110717773438,128.11663818359375,128.8240966796875,2651610.0
2019-12-16,99.06103515625,128.23135375976562,129.49330139160156,127.9636688232422,129.0057373046875,3189463.0
2019-12-17,99.12747955322266,128.31739807128906,128.7667236328125,127.5908203125,128.374755859375,3040931.0
2019-12-18,99.26780700683594,128.49903869628906,129.06309509277344,128.25047302246094,128.6328887939453,3244483.0
2019-12-19,99.37858581542967,128.64244079589844,128.8049774169922,128.28871154785156,128.54684448242188,4044359.0
2019-12-20,100.13931274414062,129.6271514892578,130.420654296875,129.01528930664062,129.7705535888672,7438943.0
2019-12-23,100.10977172851562,129.5889129638672,130.1625213623047,129.06309509277344,129.8087921142578,2932147.0
2019-12-24,99.68879699707033,129.04397583007812,129.6558380126953,128.69024658203125,129.64627075195312,1257397.0
2019-12-26,99.63709259033205,128.97705078125,129.35946655273438,128.72848510742188,129.04397583007812,2227666.0
2019-12-27,99.9029541015625,129.32122802734375,129.78012084960938,128.93881225585938,129.06309509277344,2878801.0
2019-12-30,98.0861358642578,126.96940612792967,129.3498992919922,126.67304229736328,129.25430297851562,4308369.0
2019-12-31,98.99454498291016,128.1453094482422,128.2218017578125,126.5774383544922,126.70172119140624,3951265.0
2020-01-02,100.01375579833984,129.46463012695312,129.94264221191406,128.8432159423828,129.06309509277344,3293436.0
2020-01-03,99.21614074707033,128.43212890625,128.92926025390625,127.6864242553711,127.69598388671876,2482890.0
2020-01-06,99.03888702392578,128.2026824951172,128.33651733398438,127.34225463867188,127.55258178710938,2537073.0
2020-01-07,99.10533142089844,128.28871154785156,129.0248565673828,127.53346252441406,127.81070709228516,3232977.0
2020-01-08,99.93253326416016,129.35946655273438,129.88528442382812,128.0305938720703,128.5946502685547,4545916.0
2020-01-09,100.98863983154295,130.72657775878906,130.77438354492188,129.35946655273438,129.7705535888672,3902208.0
2020-01-10,100.9517059326172,130.67877197265625,131.806884765625,130.31549072265625,130.9751434326172,3405148.0
2020-01-13,100.88521575927734,130.5927276611328,130.6309814453125,129.13002014160156,129.52198791503906,3693426.0
2020-01-14,100.30917358398438,129.84703063964844,131.10899353027344,129.5889129638672,130.28680419921875,3850326.0
2020-01-15,100.9000244140625,130.6118621826172,131.988525390625,129.7418670654297,130.0191192626953,4232011.0
2020-01-16,101.9044189453125,131.91204833984375,132.11280822753906,130.98471069335938,131.28106689453125,4519661.0
2020-01-17,102.14816284179688,132.2275390625,132.2466583251953,130.17208862304688,130.53536987304688,5881972.0
2020-01-21,102.78328704833984,133.04971313476562,133.2218017578125,131.5487518310547,131.74952697753906,7577329.0
2020-01-22,106.26921081542967,137.5621337890625,139.3785858154297,136.28106689453125,137.0172119140625,17228038.0
2020-01-23,105.51590728759766,136.58700561523438,138.0592803955078,135.89866638183594,137.85850524902344,5918059.0
2020-01-24,103.80987548828124,134.3785858154297,137.5908203125,134.28298950195312,137.08413696289062,5836889.0
2020-01-27,102.3770980834961,132.52389526367188,133.91014099121094,132.02676391601562,132.4091796875,4358264.0
2020-01-28,103.06394958496094,133.41299438476562,134.29254150390625,132.64817810058594,133.36520385742188,3610374.0
2020-01-29,101.69026184082033,131.63479614257812,133.44168090820312,131.5487518310547,133.04971313476562,3194275.0
2020-01-30,101.01078033447266,130.75526428222656,130.9464569091797,129.034423828125,130.74569702148438,5290563.0
2020-01-31,106.1510772705078,137.4091796875,137.71510314941406,134.5984649658203,136.6156768798828,19868352.0
2020-02-03,108.02696990966795,139.8374786376953,140.8030548095703,137.5717010498047,137.90631103515625,9295488.0
