Date,AdjClose,Close,High,Low,Open,Volume
2017-01-24,23.99666786193848,23.99666786193848,24.09833335876465,23.351667404174805,23.59499931335449,9315000.0
2017-01-25,24.35333251953125,24.35333251953125,24.690000534057617,24.184999465942383,24.19833374023437,9778200.0
2017-01-26,24.25833320617676,24.25833320617676,24.666667938232425,24.084999084472656,24.5,6060000.0
2017-01-27,24.196666717529297,24.196666717529297,24.27166748046875,23.864999771118164,24.166667938232425,5182800.0
2017-01-30,24.14666748046875,24.14666748046875,24.190000534057617,23.71166610717773,24.161666870117188,5910600.0
2017-01-31,24.593332290649418,24.593332290649418,24.729999542236328,24.020000457763672,24.10333251953125,11955600.0
2017-02-01,24.34833335876465,24.34833335876465,24.70833206176757,24.101667404174805,24.666667938232425,6888000.0
2017-02-02,24.26166725158691,24.26166725158691,24.475000381469727,24.14999961853028,24.20166778564453,6619200.0
2017-02-03,25.170000076293945,25.170000076293945,25.26666641235352,24.63166618347168,24.918333053588867,12250800.0
2017-02-06,24.940000534057617,24.940000534057617,25.01333236694336,24.790000915527344,24.953332901000977,5144400.0
2017-02-07,25.02499961853028,25.02499961853028,25.27833366394043,24.98666763305664,25.0,6399600.0
2017-02-08,25.315000534057617,25.315000534057617,25.315000534057617,25.0,25.21666717529297,7446000.0
2017-02-09,25.915000915527344,25.915000915527344,25.96166610717773,25.421667098999023,25.483333587646484,10436400.0
2017-02-10,25.88166618347168,25.88166618347168,26.081666946411133,25.825000762939453,25.924999237060547,5796600.0
2017-02-13,26.038333892822266,26.038333892822266,26.163333892822266,25.834999084472656,25.90166664123535,5173200.0
2017-02-14,26.15166664123535,26.15166664123535,26.183332443237305,25.559999465942383,25.864999771118164,5250600.0
2017-02-15,25.89166641235352,25.89166641235352,26.27499961853028,25.84499931335449,26.15166664123535,10386000.0
2017-02-16,25.48833274841309,25.48833274841309,25.95833206176757,25.233333587646484,25.898332595825195,10594800.0
2017-02-17,25.793333053588867,25.793333053588867,25.80500030517578,25.00166702270508,25.43166732788086,9032400.0
2017-02-21,25.96666717529297,25.96666717529297,26.25166702270508,25.70833206176757,25.799999237060547,8539200.0
2017-02-22,25.895000457763672,25.895000457763672,26.09833335876465,25.770000457763672,25.981666564941406,4258800.0
2017-02-23,25.456666946411133,25.456666946411133,25.895000457763672,25.04833221435547,25.87166786193848,11825400.0
2017-02-24,25.50166702270508,25.50166702270508,25.50166702270508,24.68833351135254,25.25,8863800.0
2017-02-27,25.65833282470703,25.65833282470703,25.850000381469727,25.38333320617676,25.5,8468400.0
2017-02-28,25.31666755676269,25.31666755676269,25.70833206176757,25.17333221435547,25.56166648864746,28769400.0
2017-03-01,19.20166778564453,19.20166778564453,25.31666755676269,19.168333053588867,25.31666755676269,130718400.0
2017-03-02,19.415000915527344,19.415000915527344,19.6299991607666,19.166667938232425,19.3700008392334,40552200.0
2017-03-03,19.25833320617676,19.25833320617676,19.655000686645508,19.200000762939453,19.5183334350586,19546800.0
2017-03-06,19.108333587646484,19.108333587646484,19.44166755676269,18.950000762939453,19.321666717529297,16516800.0
2017-03-07,19.041667938232425,19.041667938232425,19.43833351135254,19.02833366394043,19.128332138061523,12099600.0
2017-03-08,19.09166717529297,19.09166717529297,19.33333206176757,19.03333282470703,19.13166618347168,14211600.0
2017-03-09,19.174999237060547,19.174999237060547,19.30500030517578,19.01166725158691,19.161666870117188,9406200.0
2017-03-10,19.81333351135254,19.81333351135254,19.89999961853028,19.15166664123535,19.19333267211914,28248000.0
2017-03-13,19.61333274841309,19.61333274841309,19.95833206176757,19.46666717529297,19.850000381469727,12711000.0
2017-03-14,19.440000534057617,19.440000534057617,19.65833282470703,19.33333206176757,19.52499961853028,6750000.0
2017-03-15,19.49166679382324,19.49166679382324,19.581666946411133,19.26000022888184,19.46999931335449,7648800.0
2017-03-16,19.49666786193848,19.49666786193848,19.6299991607666,19.34000015258789,19.56666755676269,8227200.0
2017-03-17,19.301666259765625,19.301666259765625,19.600000381469727,19.296667098999023,19.57999992370605,9666000.0
2017-03-20,19.145000457763672,19.145000457763672,19.34666633605957,18.983333587646484,19.25,17354400.0
2017-03-21,18.51666641235352,18.51666641235352,19.31666755676269,18.46166610717773,19.145000457763672,17113800.0
2017-03-22,18.6200008392334,18.6200008392334,18.770000457763672,18.38166618347168,18.53333282470703,10230000.0
2017-03-23,18.648332595825195,18.648332595825195,18.83333206176757,18.6200008392334,18.661666870117188,7872600.0
2017-03-24,18.628332138061523,18.628332138061523,18.84666633605957,18.53333282470703,18.725000381469727,7157400.0
2017-03-27,18.63333320617676,18.63333320617676,18.725000381469727,18.34000015258789,18.415000915527344,7836600.0
2017-03-28,18.81166648864746,18.81166648864746,18.90333366394043,18.61833381652832,18.65166664123535,8372400.0
2017-03-29,18.905000686645508,18.905000686645508,19.11833381652832,18.81666755676269,18.858333587646484,8297400.0
2017-03-30,18.916667938232425,18.916667938232425,19.20166778564453,18.895000457763672,19.051666259765625,8524800.0
2017-03-31,18.780000686645508,18.780000686645508,19.02499961853028,18.73666763305664,18.86166763305664,15658800.0
2017-04-03,18.503332138061523,18.503332138061523,18.95499992370605,18.3700008392334,18.80500030517578,15679200.0
2017-04-04,18.303333282470703,18.303333282470703,18.63166618347168,18.27666664123535,18.47333335876465,7297800.0
2017-04-05,18.001667022705078,18.001667022705078,18.40833282470703,17.885000228881836,18.33333206176757,14037600.0
2017-04-06,18.479999542236328,18.479999542236328,18.51000022888184,18.08333206176757,18.08333206176757,10633200.0
2017-04-07,18.700000762939453,18.700000762939453,18.8700008392334,18.51499938964844,18.59666633605957,15034200.0
2017-04-10,18.73500061035156,18.73500061035156,18.790000915527344,18.57333374023437,18.676666259765625,10855800.0
2017-04-11,18.911666870117188,18.911666870117188,18.93666648864746,18.5,18.601667404174805,9955200.0
2017-04-12,18.89666748046875,18.89666748046875,19.03333282470703,18.75166702270508,18.83333206176757,8963400.0
2017-04-13,18.70166778564453,18.70166778564453,19.01666641235352,18.700000762939453,18.950000762939453,10377600.0
2017-04-17,18.31166648864746,18.31166648864746,18.63833236694336,18.125,18.416667938232425,17945400.0
2017-04-18,18.18166732788086,18.18166732788086,18.364999771118164,18.08666610717773,18.27833366394043,7537800.0
2017-04-19,18.19333267211914,18.19333267211914,18.378332138061523,18.08666610717773,18.18166732788086,9751200.0
2017-04-20,18.13999938964844,18.13999938964844,18.33833312988281,18.06833267211914,18.20833206176757,7459200.0
2017-04-21,18.09166717529297,18.09166717529297,18.26499938964844,17.979999542236328,18.23833274841309,8891400.0
2017-04-24,18.303333282470703,18.303333282470703,18.35333251953125,18.093332290649418,18.226667404174805,9952800.0
2017-04-25,18.39999961853028,18.39999961853028,18.52666664123535,18.34833335876465,18.364999771118164,7919400.0
2017-04-26,18.21166610717773,18.21166610717773,18.49666786193848,18.17333221435547,18.39999961853028,6292200.0
2017-04-27,18.325000762939453,18.325000762939453,18.49833297729492,18.280000686645508,18.35333251953125,6588600.0
2017-04-28,18.06833267211914,18.06833267211914,18.303333282470703,17.895000457763672,18.303333282470703,14538000.0
2017-05-01,18.06999969482422,18.06999969482422,18.206666946411133,18.02499961853028,18.125,5769600.0
2017-05-02,18.31833267211914,18.31833267211914,18.343332290649418,18.06666755676269,18.06999969482422,11849400.0
2017-05-03,18.856666564941406,18.856666564941406,18.98833274841309,18.53499984741211,18.62333297729492,11460600.0
2017-05-04,19.273332595825195,19.273332595825195,19.61166763305664,18.88833236694336,18.88833236694336,14230800.0
2017-05-05,19.38500022888184,19.38500022888184,19.53333282470703,19.14666748046875,19.24666786193848,9355800.0
2017-05-08,19.47166633605957,19.47166633605957,19.536666870117188,19.27166748046875,19.36833381652832,6246600.0
2017-05-09,19.71666717529297,19.71666717529297,19.770000457763672,19.36833381652832,19.416667938232425,8903400.0
2017-05-10,19.30500030517578,19.30500030517578,19.459999084472656,19.12666702270508,19.434999465942383,15398400.0
2017-05-11,19.19166755676269,19.19166755676269,19.28333282470703,19.031667709350582,19.28333282470703,6919200.0
2017-05-12,19.40999984741211,19.40999984741211,19.416667938232425,19.02666664123535,19.155000686645508,5862600.0
2017-05-15,19.934999465942383,19.934999465942383,20.34666633605957,19.86666679382324,20.218332290649418,19520400.0
2017-05-16,19.77833366394043,19.77833366394043,20.108333587646484,19.700000762939453,20.0,7966800.0
2017-05-17,19.078332901000977,19.078332901000977,19.73833274841309,19.05666732788086,19.553333282470703,9026400.0
2017-05-18,18.95166778564453,18.95166778564453,19.08833312988281,18.71666717529297,18.93166732788086,9411000.0
2017-05-19,19.416667938232425,19.416667938232425,19.67333221435547,19.11000061035156,19.666667938232425,12878400.0
2017-05-22,19.5183334350586,19.5183334350586,19.628332138061523,19.31666755676269,19.56833267211914,8328600.0
2017-05-23,19.68666648864746,19.68666648864746,19.828332901000977,19.418333053588867,19.56666755676269,8090400.0
2017-05-24,19.661666870117188,19.661666870117188,19.75166702270508,19.456666946411133,19.75166702270508,9049800.0
2017-05-25,19.606666564941406,19.606666564941406,19.895000457763672,19.558332443237305,19.739999771118164,7423800.0
2017-05-26,19.68000030517578,19.68000030517578,19.76499938964844,19.375,19.541667938232425,6177000.0
2017-05-30,19.5,19.5,19.928333282470703,19.168333053588867,19.70499992370605,17436600.0
2017-05-31,19.76499938964844,19.76499938964844,19.916667938232425,19.293333053588867,19.600000381469727,29721000.0
2017-06-01,23.165000915527344,23.165000915527344,23.328332901000977,22.166667938232425,22.18833351135254,90764400.0
2017-06-02,23.0183334350586,23.0183334350586,23.28333282470703,22.72166633605957,22.878332138061523,26334000.0
2017-06-05,23.420000076293945,23.420000076293945,23.49833297729492,22.81833267211914,22.915000915527344,20781600.0
2017-06-06,23.190000534057617,23.190000534057617,23.54833221435547,23.09666633605957,23.2450008392334,9665400.0
2017-06-07,23.33833312988281,23.33833312988281,23.549999237060547,23.11000061035156,23.190000534057617,10173600.0
2017-06-08,23.203332901000977,23.203332901000977,23.33333206176757,22.905000686645508,23.33333206176757,10540800.0
2017-06-09,22.34000015258789,22.34000015258789,23.299999237060547,22.21666717529297,23.145000457763672,14595000.0
2017-06-12,22.166667938232425,22.166667938232425,22.166667938232425,21.413333892822266,22.049999237060547,14017200.0
2017-06-13,22.45833206176757,22.45833206176757,22.61166763305664,22.114999771118164,22.33333206176757,7266000.0
2017-06-14,22.31333351135254,22.31333351135254,22.57333374023437,22.051666259765625,22.483333587646484,6631200.0
2017-06-15,22.00666618347168,22.00666618347168,22.11333274841309,21.47333335876465,21.905000686645508,13980000.0
2017-06-16,21.93166732788086,21.93166732788086,22.12666702270508,21.781667709350582,22.01333236694336,7641600.0
2017-06-19,22.356666564941406,22.356666564941406,22.421667098999023,21.918333053588867,22.01666641235352,8474400.0
2017-06-20,22.05500030517578,22.05500030517578,22.350000381469727,22.041667938232425,22.28333282470703,5904000.0
2017-06-21,22.156667709350582,22.156667709350582,22.27499961853028,21.90833282470703,22.040000915527344,6296400.0
2017-06-22,22.676666259765625,22.676666259765625,22.75833320617676,22.1200008392334,22.166667938232425,10479600.0
2017-06-23,23.06833267211914,23.06833267211914,23.156667709350582,22.63666725158691,22.71166610717773,9867000.0
2017-06-26,22.851667404174805,22.851667404174805,23.1200008392334,22.614999771118164,23.075000762939453,5423400.0
2017-06-27,22.49666786193848,22.49666786193848,23.106666564941406,22.47333335876465,22.80666732788086,9624600.0
2017-06-28,22.69833374023437,22.69833374023437,22.788333892822266,22.375,22.55500030517578,10025400.0
2017-06-29,22.450000762939453,22.450000762939453,22.83333206176757,22.20499992370605,22.76666641235352,7924800.0
2017-06-30,22.301666259765625,22.301666259765625,22.703332901000977,22.301666259765625,22.56333351135254,6385800.0
2017-07-03,22.155000686645508,22.155000686645508,22.61833381652832,22.06666755676269,22.475000381469727,3558600.0
2017-07-05,22.30500030517578,22.30500030517578,22.44333267211914,22.0183334350586,22.156667709350582,6916200.0
2017-07-06,22.106666564941406,22.106666564941406,22.325000762939453,21.95833206176757,22.18000030517578,5761200.0
2017-07-07,22.69166755676269,22.69166755676269,23.058332443237305,22.456666946411133,22.52499961853028,9588600.0
2017-07-10,22.928333282470703,22.928333282470703,23.100000381469727,22.600000381469727,22.74333381652832,8237400.0
2017-07-11,23.1433334350586,23.1433334350586,23.26666641235352,22.83333206176757,22.94333267211914,5527800.0
2017-07-12,23.231666564941406,23.231666564941406,23.558332443237305,23.203332901000977,23.299999237060547,7545600.0
2017-07-13,23.5,23.5,23.983333587646484,23.33333206176757,23.3700008392334,12576600.0
2017-07-14,23.15999984741211,23.15999984741211,23.38500022888184,23.09666633605957,23.163333892822266,6553200.0
2017-07-17,23.11000061035156,23.11000061035156,23.21500015258789,22.94833374023437,23.08666610717773,6080400.0
2017-07-18,23.23833274841309,23.23833274841309,23.38833236694336,22.88500022888184,23.0,4078200.0
2017-07-19,23.46166610717773,23.46166610717773,23.729999542236328,23.27666664123535,23.33333206176757,4593000.0
2017-07-20,23.25166702270508,23.25166702270508,23.5,22.96999931335449,22.975000381469727,6835800.0
2017-07-21,23.1200008392334,23.1200008392334,23.239999771118164,22.96666717529297,23.21166610717773,4030200.0
2017-07-24,23.24166679382324,23.24166679382324,23.328332901000977,23.09166717529297,23.15833282470703,3529800.0
2017-07-25,23.24333381652832,23.24333381652832,23.32666778564453,23.12166786193848,23.309999465942383,3120600.0
2017-07-26,23.12166786193848,23.12166786193848,23.33333206176757,23.03333282470703,23.33333206176757,5022000.0
2017-07-27,22.503332138061523,22.503332138061523,23.233333587646484,22.174999237060547,23.18166732788086,9122400.0
2017-07-28,22.28333282470703,22.28333282470703,22.655000686645508,22.19499969482422,22.40999984741211,5613000.0
2017-07-31,21.96333312988281,21.96333312988281,22.40833282470703,21.733333587646484,22.31166648864746,10386600.0
2017-08-01,22.18000030517578,22.18000030517578,22.34499931335449,22.065000534057617,22.09666633605957,5328600.0
2017-08-02,21.89166641235352,21.89166641235352,22.479999542236328,21.52499961853028,22.37666702270508,7370400.0
2017-08-03,21.95833206176757,21.95833206176757,22.053333282470703,21.74333381652832,21.96500015258789,4143000.0
2017-08-04,21.7450008392334,21.7450008392334,22.049999237060547,21.68666648864746,22.031667709350582,4985400.0
2017-08-07,21.82999992370605,21.82999992370605,21.983333587646484,21.56833267211914,21.76000022888184,5530800.0
2017-08-08,21.606666564941406,21.606666564941406,21.77499961853028,21.481666564941406,21.72166633605957,5332200.0
2017-08-09,21.648332595825195,21.648332595825195,21.661666870117188,21.33833312988281,21.446666717529297,7330800.0
