Date,AdjClose,Close,High,Low,Open,Volume
2017-01-23,13.73900032043457,13.73900032043457,13.949000358581545,13.730999946594238,13.864999771118164,74339000.0
2017-01-24,14.01099967956543,14.01099967956543,14.093000411987305,13.70300006866455,13.810999870300291,77547000.0
2017-01-25,13.95199966430664,13.95199966430664,14.138999938964844,13.904999732971191,14.079999923706056,72381000.0
2017-01-26,13.895999908447266,13.895999908447266,14.121000289916992,13.85099983215332,14.045000076293944,60383000.0
2017-01-27,14.244999885559082,14.244999885559082,14.24899959564209,13.899999618530272,13.946000099182127,83239000.0
2017-01-30,14.121999740600586,14.121999740600586,14.196999549865724,13.880000114440918,14.177000045776367,81225000.0
2017-01-31,14.071000099182127,14.071000099182127,14.18299961090088,13.970000267028809,14.05500030517578,44116000.0
2017-02-01,14.07800006866455,14.07800006866455,14.241000175476074,13.93000030517578,14.119999885559082,60334000.0
2017-02-02,13.920000076293944,13.920000076293944,14.104000091552734,13.904999732971191,14.060999870300291,34624000.0
2017-02-03,14.024999618530272,14.024999618530272,14.064000129699709,13.90999984741211,13.951000213623049,35126000.0
2017-02-06,14.097000122070312,14.097000122070312,14.100000381469728,13.916000366210938,14.0,35521000.0
2017-02-07,14.399999618530272,14.399999618530272,14.428000450134276,14.104999542236328,14.14900016784668,85735000.0
2017-02-08,14.473999977111816,14.473999977111816,14.506999969482422,14.255999565124512,14.357000350952148,68871000.0
2017-02-09,14.413999557495115,14.413999557495115,14.508999824523926,14.357999801635742,14.498000144958496,45551000.0
2017-02-10,14.482000350952148,14.482000350952148,14.529999732971191,14.397000312805176,14.468000411987305,61719000.0
2017-02-13,14.31999969482422,14.31999969482422,14.595000267028809,14.30500030517578,14.519000053405762,47904000.0
2017-02-14,14.08199977874756,14.08199977874756,14.41100025177002,14.005000114440918,14.31999969482422,83678000.0
2017-02-15,14.22700023651123,14.22700023651123,14.243000030517578,14.050999641418455,14.071999549865724,53091000.0
2017-02-16,14.201000213623049,14.201000213623049,14.244000434875488,14.107000350952148,14.241999626159668,28475000.0
2017-02-17,14.222000122070312,14.222000122070312,14.289999961853027,14.126999855041504,14.175000190734863,45881000.0
2017-02-21,14.260000228881836,14.260000228881836,14.338000297546388,14.180999755859377,14.298999786376951,35715000.0
2017-02-22,14.38599967956543,14.38599967956543,14.399999618530272,14.217000007629396,14.291999816894531,34820000.0
2017-02-23,14.277999877929688,14.277999877929688,14.449000358581545,14.152000427246094,14.44499969482422,46680000.0
2017-02-24,14.324999809265137,14.324999809265137,14.355999946594238,14.154999732971191,14.187999725341797,33027000.0
2017-02-27,14.340999603271484,14.340999603271484,14.392000198364258,14.23799991607666,14.312000274658203,39074000.0
2017-02-28,14.213000297546388,14.213000297546388,14.357000350952148,14.1850004196167,14.329999923706056,38622000.0
2017-03-01,14.265000343322754,14.265000343322754,14.326000213623049,14.210000038146973,14.284000396728516,41706000.0
2017-03-02,13.95300006866455,13.95300006866455,14.270000457763672,13.909000396728516,14.21500015258789,61199000.0
2017-03-03,13.913999557495115,13.913999557495115,14.090999603271484,13.826000213623049,13.968999862670898,53998000.0
2017-03-06,14.194000244140623,14.194000244140623,14.284000396728516,14.053999900817873,14.100000381469728,71161000.0
2017-03-07,14.142999649047852,14.142999649047852,14.239999771118164,14.038000106811523,14.199000358581545,42410000.0
2017-03-08,14.031999588012695,14.031999588012695,14.206000328063965,13.97700023651123,14.147000312805176,40855000.0
2017-03-09,14.053000450134276,14.053000450134276,14.12399959564209,13.973999977111816,14.003999710083008,26527000.0
2017-03-10,14.08899974822998,14.08899974822998,14.18000030517578,14.027999877929688,14.138999938964844,33185000.0
2017-03-13,14.35200023651123,14.35200023651123,14.371000289916992,14.031999588012695,14.09000015258789,49224000.0
2017-03-14,14.319000244140623,14.319000244140623,14.331000328063965,14.170000076293944,14.295000076293944,46603000.0
2017-03-15,14.524999618530272,14.524999618530272,14.552000045776367,14.322999954223633,14.420000076293944,59872000.0
2017-03-16,14.439000129699709,14.439000129699709,14.649999618530272,14.42199993133545,14.550000190734863,52865000.0
2017-03-17,14.51099967956543,14.51099967956543,14.576000213623049,14.34000015258789,14.404999732971191,62813000.0
2017-03-20,14.583000183105469,14.583000183105469,14.625,14.458000183105469,14.545000076293944,34210000.0
2017-03-21,14.241999626159668,14.241999626159668,14.770000457763672,14.210000038146973,14.675000190734863,76698000.0
2017-03-22,14.265000343322754,14.265000343322754,14.380000114440918,14.076000213623049,14.253999710083008,64869000.0
2017-03-23,14.184000015258787,14.184000015258787,14.288999557495115,14.12600040435791,14.21399974822998,37126000.0
2017-03-24,14.20199966430664,14.20199966430664,14.279999732971191,14.157999992370604,14.236000061035156,35466000.0
2017-03-27,14.406000137329102,14.406000137329102,14.439000129699709,14.0,14.083000183105469,47717000.0
2017-03-28,14.517000198364258,14.517000198364258,14.611000061035156,14.392000198364258,14.40999984741211,46380000.0
2017-03-29,14.647000312805176,14.647000312805176,14.718000411987305,14.491000175476074,14.550000190734863,38550000.0
2017-03-30,14.805999755859377,14.805999755859377,14.82900047302246,14.652999877929688,14.680999755859377,44611000.0
2017-03-31,14.781000137329102,14.781000137329102,14.822999954223633,14.732999801635742,14.800000190734863,38882000.0
2017-04-03,14.69200038909912,14.69200038909912,14.800999641418455,14.574000358581545,14.670000076293944,46093000.0
2017-04-04,14.550000190734863,14.550000190734863,14.708999633789062,14.48900032043457,14.684000015258787,43689000.0
2017-04-05,14.362000465393066,14.362000465393066,14.625,14.326000213623049,14.619000434875488,46076000.0
2017-04-06,14.37399959564209,14.37399959564209,14.413999557495115,14.300999641418455,14.399999618530272,33124000.0
2017-04-07,14.310999870300291,14.310999870300291,14.388999938964844,14.270999908447266,14.378999710083008,30405000.0
2017-04-10,14.385000228881836,14.385000228881836,14.46500015258789,14.121000289916992,14.303999900817873,58074000.0
2017-04-11,14.4350004196167,14.4350004196167,14.45400047302246,14.197999954223633,14.428000450134276,46215000.0
2017-04-12,14.383000373840332,14.383000373840332,14.574000358581545,14.354999542236328,14.484999656677246,43870000.0
2017-04-13,14.291999816894531,14.291999816894531,14.454999923706056,14.276000022888184,14.425000190734863,36858000.0
2017-04-17,14.725000381469728,14.725000381469728,14.732000350952148,14.442999839782717,14.442999839782717,163647000.0
2017-04-18,14.336000442504885,14.336000442504885,14.739999771118164,14.0,14.734000205993652,196710000.0
2017-04-19,13.97599983215332,13.97599983215332,14.399999618530272,13.866000175476074,14.336999893188477,123951000.0
2017-04-20,14.118000030517578,14.118000030517578,14.18000030517578,13.927000045776367,14.029999732971191,72482000.0
2017-04-21,14.286999702453612,14.286999702453612,14.303000450134276,14.09000015258789,14.138999938964844,68248000.0
2017-04-24,14.383000373840332,14.383000373840332,14.449999809265137,14.34000015258789,14.361000061035156,48009000.0
2017-04-25,15.215999603271484,15.215999603271484,15.35200023651123,14.621999740600586,14.746000289916992,206742000.0
2017-04-26,15.017000198364258,15.017000198364258,15.21500015258789,14.890000343322754,15.152999877929688,92741000.0
2017-04-27,15.30799961090088,15.30799961090088,15.348999977111816,14.93000030517578,15.0600004196167,77194000.0
2017-04-28,15.220000267028809,15.220000267028809,15.29699993133545,15.093999862670898,15.270999908447266,63662000.0
2017-05-01,15.53499984741211,15.53499984741211,15.770000457763672,15.16100025177002,15.190999984741213,90316000.0
2017-05-02,15.645000457763672,15.645000457763672,15.649999618530272,15.461000442504885,15.576000213623049,53848000.0
2017-05-03,15.559000015258787,15.559000015258787,15.654000282287598,15.48799991607666,15.628999710083008,39312000.0
2017-05-04,15.725000381469728,15.725000381469728,15.789999961853027,15.454999923706056,15.559000015258787,55823000.0
2017-05-05,15.65999984741211,15.65999984741211,15.859000205993652,15.59000015258789,15.854999542236328,53417000.0
2017-05-08,15.637999534606934,15.637999534606934,15.763999938964844,15.529999732971191,15.654999732971191,48188000.0
2017-05-09,15.746000289916992,15.746000289916992,15.78499984741211,15.597000122070312,15.609999656677246,39110000.0
2017-05-10,16.027999877929688,16.027999877929688,16.110000610351562,15.656000137329102,15.781999588012695,68699000.0
2017-05-11,15.854000091552734,15.854000091552734,16.052000045776367,15.755000114440918,16.033000946044922,56774000.0
2017-05-12,16.08099937438965,16.08099937438965,16.083999633789062,15.85099983215332,15.91100025177002,50929000.0
2017-05-15,16.00200080871582,16.00200080871582,16.17799949645996,15.97599983215332,16.024999618530273,49720000.0
2017-05-16,15.940999984741213,15.940999984741213,16.118000030517578,15.93299961090088,16.049999237060547,34649000.0
2017-05-17,15.31999969482422,15.31999969482422,15.878000259399414,15.300000190734863,15.809000015258787,81845000.0
2017-05-18,15.56999969482422,15.56999969482422,15.689000129699709,15.324000358581545,15.361000061035156,68027000.0
2017-05-19,15.70199966430664,15.70199966430664,15.80500030517578,15.590999603271484,15.614999771118164,40915000.0
2017-05-22,15.715999603271484,15.715999603271484,15.859999656677246,15.642999649047852,15.78600025177002,37441000.0
2017-05-23,15.795000076293944,15.795000076293944,15.831000328063965,15.68000030517578,15.774999618530272,33709000.0
2017-05-24,15.774999618530272,15.774999618530272,15.847999572753906,15.717000007629396,15.835000038146973,29708000.0
2017-05-25,16.30500030517578,16.30500030517578,16.40999984741211,16.05500030517578,16.100000381469727,85610000.0
2017-05-26,16.243000030517578,16.243000030517578,16.30500030517578,16.11199951171875,16.284000396728516,48343000.0
2017-05-30,16.32200050354004,16.32200050354004,16.475000381469727,16.270999908447266,16.360000610351562,48286000.0
2017-05-31,16.30699920654297,16.30699920654297,16.399999618530273,16.073999404907227,16.361000061035156,53289000.0
2017-06-01,16.298999786376953,16.298999786376953,16.39299964904785,16.170000076293945,16.351999282836914,38963000.0
2017-06-02,16.51799964904785,16.51799964904785,16.535999298095703,16.280000686645508,16.341999053955078,42591000.0
2017-06-05,16.506000518798828,16.506000518798828,16.549999237060547,16.343000411987305,16.548999786376953,38752000.0
2017-06-06,16.517000198364258,16.517000198364258,16.68199920654297,16.451000213623047,16.4950008392334,43821000.0
2017-06-07,16.56100082397461,16.56100082397461,16.639999389648438,16.44099998474121,16.559999465942383,33531000.0
2017-06-08,16.58799934387207,16.58799934387207,16.687000274658203,16.483999252319336,16.61199951171875,37191000.0
2017-06-09,15.803000450134276,15.803000450134276,16.62700080871582,15.449999809265137,16.62700080871582,102920000.0
2017-06-12,15.144000053405762,15.144000053405762,15.553000450134276,14.831000328063965,15.529999732971191,141145000.0
2017-06-13,15.272000312805176,15.272000312805176,15.567999839782717,15.012999534606934,15.437999725341797,84847000.0
2017-06-14,15.220000267028809,15.220000267028809,15.562000274658203,15.027999877929688,15.434000015258787,64618000.0
2017-06-15,15.175999641418455,15.175999641418455,15.255999565124512,14.729999542236328,14.944000244140623,73197000.0
2017-06-16,15.23799991607666,15.23799991607666,15.352999687194824,15.038999557495115,15.145000457763672,69097000.0
2017-06-19,15.34000015258789,15.34000015258789,15.55799961090088,15.241000175476074,15.428999900817873,65443000.0
2017-06-20,15.204999923706056,15.204999923706056,15.449999809265137,15.140000343322754,15.368000030517578,48787000.0
2017-06-21,15.503000259399414,15.503000259399414,15.538000106811523,15.22599983215332,15.25,58034000.0
2017-06-22,15.48900032043457,15.48900032043457,15.520000457763672,15.369999885559082,15.512999534606934,37692000.0
2017-06-23,15.802000045776367,15.802000045776367,15.819000244140623,15.37600040435791,15.50100040435791,62508000.0
2017-06-26,15.75,15.75,15.996999740600586,15.656000137329102,15.878000259399414,60160000.0
2017-06-27,15.102999687194824,15.102999687194824,15.697999954223633,15.071999549865724,15.661999702453612,74243000.0
2017-06-28,15.340999603271484,15.340999603271484,15.420000076293944,15.01200008392334,15.163999557495115,55899000.0
2017-06-29,15.008999824523926,15.008999824523926,15.281999588012695,14.800000190734863,15.281999588012695,71425000.0
2017-06-30,14.940999984741213,14.940999984741213,15.071000099182127,14.842000007629396,14.97599983215332,52133000.0
2017-07-03,14.616999626159668,14.616999626159668,15.045000076293944,14.579999923706056,14.979999542236328,39082000.0
2017-07-05,14.76099967956543,14.76099967956543,14.826000213623049,14.55799961090088,14.657999992370604,46278000.0
2017-07-06,14.625,14.625,14.72700023651123,14.425000190734863,14.61299991607666,54865000.0
2017-07-07,15.017999649047852,15.017999649047852,15.074999809265137,14.664999961853027,14.664999961853027,55613000.0
2017-07-10,15.267000198364258,15.267000198364258,15.322999954223633,14.96500015258789,15.034000396728516,53606000.0
2017-07-11,15.43299961090088,15.43299961090088,15.52299976348877,15.154999732971191,15.237000465393066,48986000.0
2017-07-12,15.875,15.875,15.880000114440918,15.57699966430664,15.57699966430664,84818000.0
2017-07-13,15.821000099182127,15.821000099182127,16.01300048828125,15.697999954223633,15.85099983215332,67001000.0
2017-07-14,16.11199951171875,16.11199951171875,16.135000228881836,15.79699993133545,15.93000030517578,55492000.0
2017-07-17,16.170000076293945,16.170000076293945,16.354999542236328,16.00200080871582,16.291000366210938,174967000.0
2017-07-18,18.36000061035156,18.36000061035156,18.5,17.423999786376953,17.61199951171875,415874000.0
2017-07-19,18.38599967956543,18.38599967956543,18.71699905395508,18.174999237060547,18.29700088500977,173443000.0
2017-07-20,18.36000061035156,18.36000061035156,18.59199905395508,18.270000457763672,18.38400077819824,79072000.0
2017-07-21,18.85400009155273,18.85400009155273,19.14999961853028,18.270999908447266,18.27199935913086,92774000.0
2017-07-24,18.791000366210938,18.791000366210938,19.02499961853028,18.701000213623047,18.86899948120117,87973000.0
2017-07-25,18.69700050354004,18.69700050354004,18.86599922180176,18.58099937438965,18.77899932861328,53745000.0
2017-07-26,18.90800094604492,18.90800094604492,18.96999931335449,18.7509994506836,18.770000457763672,44793000.0
2017-07-27,18.26799964904785,18.26799964904785,19.0,17.937999725341797,18.98900032043457,112210000.0
2017-07-28,18.40399932861328,18.40399932861328,18.503000259399418,18.11800003051757,18.200000762939453,62019000.0
2017-07-31,18.166000366210938,18.166000366210938,18.496999740600582,18.065000534057617,18.426000595092773,48836000.0
2017-08-01,18.20299911499023,18.20299911499023,18.46199989318848,18.14299964904785,18.249000549316406,51127000.0
