Date,AdjClose,Close,High,Low,Open,Volume
2017-01-27,131.2630615234375,132.17999267578125,132.9499969482422,131.0800018310547,132.67999267578125,19539500.0
2017-01-30,130.07139587402344,130.97999572753906,131.5800018310547,129.60000610351562,131.5800018310547,18956100.0
2017-01-31,129.41598510742188,130.32000732421875,130.66000366210938,129.52000427246094,130.1699981689453,19790500.0
2017-02-01,132.30580139160156,133.22999572753906,133.49000549316406,130.67999267578125,132.25,50139800.0
2017-02-02,129.93238830566406,130.83999633789062,135.49000549316406,130.39999389648438,133.22000122070312,54366400.0
2017-02-03,130.07139587402344,130.97999572753906,132.85000610351562,130.75999450683594,131.24000549316406,24804900.0
2017-02-06,131.1439208984375,132.05999755859375,132.05999755859375,130.3000030517578,130.97999572753906,17058500.0
2017-02-07,130.92544555664062,131.83999633789062,133.0,131.66000366210938,132.24000549316406,14596400.0
2017-02-08,133.2690887451172,134.1999969482422,134.44000244140625,132.44000244140625,132.60000610351562,22390600.0
2017-02-09,133.20950317382812,134.13999938964844,134.5,133.30999755859375,134.49000549316406,16470600.0
2017-02-10,133.25914001464844,134.19000244140625,134.94000244140625,133.67999267578125,134.10000610351562,15061900.0
2017-02-13,133.12013244628906,134.0500030517578,134.6999969482422,133.6999969482422,134.6999969482422,13526200.0
2017-02-14,132.9215087890625,133.85000610351562,134.22999572753906,132.5500030517578,134.10000610351562,14364900.0
2017-02-15,132.5143585205078,133.44000244140625,133.6999969482422,132.66000366210938,133.4499969482422,13226500.0
2017-02-16,132.9115753173828,133.83999633789062,133.8699951171875,133.02000427246094,133.07000732421875,12831100.0
2017-02-17,132.60369873046875,133.52999877929688,134.08999633789062,133.1699981689453,133.5,12276500.0
2017-02-21,132.79238891601562,133.72000122070312,133.91000366210938,132.89999389648438,133.5,14759100.0
2017-02-22,135.1757354736328,136.1199951171875,136.7899932861328,133.4600067138672,133.60000610351562,27360100.0
2017-02-23,134.42100524902344,135.36000061035156,136.1199951171875,134.3300018310547,135.88999938964844,18422500.0
2017-02-24,134.50045776367188,135.44000244140625,135.6199951171875,134.16000366210938,134.16000366210938,12625700.0
2017-02-27,135.46376037597656,136.41000366210938,137.17999267578125,135.02000427246094,135.25999450683594,14306700.0
2017-02-28,134.59976196289062,135.5399932861328,136.80999755859375,134.75,136.7899932861328,16112100.0
2017-03-01,136.4667510986328,137.4199981689453,137.47999572753906,136.3000030517578,136.47000122070312,16257000.0
2017-03-02,135.81130981445312,136.75999450683594,137.82000732421875,136.30999755859375,137.08999633789062,12294800.0
2017-03-03,136.2184600830078,137.1699981689453,137.3300018310547,136.0800018310547,136.6300048828125,11160600.0
2017-03-06,136.4667510986328,137.4199981689453,137.8300018310547,136.50999450683594,136.8800048828125,12748200.0
2017-03-07,136.34754943847656,137.3000030517578,138.3699951171875,136.99000549316406,137.02999877929688,13527100.0
2017-03-08,136.7646484375,137.72000122070312,137.99000549316406,137.0500030517578,137.14999389648438,10184500.0
2017-03-09,137.28106689453125,138.24000549316406,138.57000732421875,137.39999389648438,137.72000122070312,15535300.0
2017-03-10,137.82723999023438,138.7899932861328,139.49000549316406,138.22000122070312,138.91000366210938,16314100.0
2017-03-13,138.63162231445312,139.60000610351562,139.67999267578125,138.6699981689453,138.7100067138672,10955500.0
2017-03-14,138.35357666015625,139.32000732421875,139.4600067138672,138.52000427246094,139.4600067138672,12944000.0
2017-03-15,138.7507781982422,139.72000122070312,140.10000610351562,138.49000549316406,139.2899932861328,19344800.0
2017-03-16,139.01890563964844,139.99000549316406,140.25,139.72999572753906,140.1999969482422,13612900.0
2017-03-17,138.86993408203125,139.83999633789062,140.33999633789062,139.6999969482422,140.33999633789062,20592800.0
2017-03-20,138.96926879882812,139.94000244140625,140.19000244140625,139.25,139.7100067138672,12099500.0
2017-03-21,137.54916381835938,138.50999450683594,142.30999755859375,138.39999389648438,141.14999389648438,29894800.0
2017-03-22,138.62167358398438,139.58999633789062,139.7899932861328,137.60000610351562,137.92999267578125,17055400.0
2017-03-23,138.5620880126953,139.52999877929688,140.38999938964844,139.08999633789062,139.47999572753906,13022800.0
2017-03-24,139.36648559570312,140.33999633789062,141.02000427246094,139.75999450683594,140.0800018310547,16664700.0
2017-03-27,139.3466339111328,140.32000732421875,140.64999389648438,138.77000427246094,139.0500030517578,12800500.0
2017-03-28,140.77664184570312,141.75999450683594,141.9499969482422,140.00999450683594,140.36000061035156,14679400.0
2017-03-29,141.6604461669922,142.64999389648438,142.86000061035156,141.42999267578125,141.99000549316406,16527600.0
2017-03-30,141.42213439941406,142.41000366210938,142.9499969482422,141.85000610351562,142.39999389648438,12404000.0
2017-03-31,141.0646209716797,142.0500030517578,142.6300048828125,141.88999938964844,142.30999755859375,11478300.0
2017-04-03,141.2930145263672,142.27999877929688,142.47000122070312,140.82000732421875,141.92999267578125,13564000.0
2017-04-04,140.746826171875,141.72999572753906,142.08999633789062,141.27000427246094,141.86000061035156,12948600.0
2017-04-05,140.8660125732422,141.85000610351562,143.44000244140625,141.2899932861328,142.25999450683594,17158100.0
2017-04-06,140.1907196044922,141.1699981689453,142.22000122070312,140.91000366210938,142.11000061035156,15103400.0
2017-04-07,139.80345153808594,140.77999877929688,141.5500030517578,140.24000549316406,141.1999969482422,11818300.0
2017-04-10,140.06161499023438,141.0399932861328,141.42999267578125,140.6300048828125,141.0,9039400.0
2017-04-11,138.9493865966797,139.9199981689453,141.02999877929688,138.80999755859375,140.8000030517578,16638100.0
2017-04-12,138.61175537109375,139.5800018310547,140.39999389648438,139.44000244140625,139.72000122070312,11612500.0
2017-04-13,138.42306518554688,139.38999938964844,140.5800018310547,139.3300018310547,139.6199951171875,10965600.0
2017-04-17,140.4390106201172,141.4199981689453,141.5500030517578,139.75,139.75999450683594,11519700.0
2017-04-18,139.982177734375,140.9600067138672,141.91000366210938,140.61000061035156,141.27000427246094,14807500.0
2017-04-19,141.28309631347656,142.27000427246094,143.0399932861328,141.27000427246094,141.35000610351562,15563900.0
2017-04-20,142.80245971679688,143.8000030517578,144.25,142.69000244140625,142.9499969482422,15968200.0
2017-04-21,142.6833038330078,143.67999267578125,144.1699981689453,142.27000427246094,143.89999389648438,12382000.0
2017-04-24,144.46090698242188,145.47000122070312,145.6699981689453,144.33999633789062,144.9600067138672,14407200.0
2017-04-25,145.47378540039062,146.49000549316406,147.14999389648438,145.7899932861328,145.7899932861328,17767500.0
2017-04-26,145.54331970214844,146.55999755859375,147.58999633789062,146.08999633789062,147.08999633789062,12395000.0
2017-04-27,146.67543029785156,147.6999969482422,147.75,146.13999938964844,146.6699981689453,11275100.0
2017-04-28,149.2077178955078,150.25,151.52999877929688,149.07000732421875,149.5,30652200.0
2017-05-01,151.40245056152344,152.4600067138672,152.57000732421875,151.4199981689453,151.74000549316406,25218300.0
2017-05-02,151.72019958496094,152.77999877929688,153.44000244140625,151.66000366210938,153.33999633789062,21870400.0
2017-05-03,150.7469940185547,151.8000030517578,153.60000610351562,151.33999633789062,153.60000610351562,29782500.0
2017-05-04,149.80357360839844,150.85000610351562,151.52000427246094,148.72000122070312,150.1699981689453,36225500.0
2017-05-05,149.19781494140625,150.24000549316406,151.6300048828125,149.7899932861328,151.4499969482422,17148500.0
2017-05-08,150.01211547851562,151.05999755859375,151.0800018310547,149.74000549316406,150.7100067138672,15827500.0
2017-05-09,149.43614196777344,150.47999572753906,152.58999633789062,150.2100067138672,151.49000549316406,17453900.0
2017-05-10,149.24746704101562,150.2899932861328,150.52000427246094,148.86000061035156,150.22999572753906,12080700.0
2017-05-11,148.99920654296875,150.0399932861328,150.64999389648438,149.41000366210938,150.30999755859375,11841900.0
2017-05-12,149.2871856689453,150.3300018310547,150.4600067138672,149.6300048828125,150.39999389648438,9598200.0
2017-05-15,149.14816284179688,150.19000244140625,151.47999572753906,149.77000427246094,150.1699981689453,15064700.0
2017-05-16,148.74099731445312,149.77999877929688,150.2100067138672,149.02999877929688,150.11000061035156,14550800.0
2017-05-17,143.84523010253906,144.85000610351562,148.6699981689453,144.4199981689453,148.0,28300100.0
2017-05-18,146.63571166992188,147.66000366210938,148.14999389648438,144.50999450683594,144.72000122070312,23031600.0
2017-05-19,147.03292846679688,148.05999755859375,149.38999938964844,147.9600067138672,148.4499969482422,16187900.0
2017-05-22,147.211669921875,148.24000549316406,148.58999633789062,147.69000244140625,148.0800018310547,12586700.0
2017-05-23,147.04286193847656,148.07000732421875,148.80999755859375,147.25,148.52000427246094,12817800.0
2017-05-24,148.99920654296875,150.0399932861328,150.22999572753906,148.4199981689453,148.50999450683594,17862400.0
2017-05-25,150.9058837890625,151.9600067138672,152.58999633789062,149.9499969482422,150.3000030517578,19891400.0
2017-05-26,151.07469177246094,152.1300048828125,152.25,151.14999389648438,152.22999572753906,14996200.0
2017-05-30,151.32296752929688,152.3800048828125,152.89999389648438,151.63999938964844,151.97000122070312,13226000.0
2017-05-31,150.40936279296875,151.4600067138672,153.35000610351562,151.08999633789062,152.6999969482422,18023900.0
2017-06-01,150.47886657714844,151.52999877929688,152.2899932861328,150.3000030517578,151.75,14530600.0
2017-06-02,152.54444885253906,153.61000061035156,153.6300048828125,151.3000030517578,151.85000610351562,16854400.0
2017-06-05,152.5642852783203,153.6300048828125,154.7100067138672,153.41000366210938,153.63999938964844,12520400.0
2017-06-06,151.74996948242188,152.80999755859375,154.52000427246094,152.47999572753906,153.41000366210938,13457100.0
2017-06-07,152.05783081054688,153.1199951171875,153.75,152.33999633789062,153.27000427246094,12066700.0
2017-06-08,153.63681030273438,154.7100067138672,154.72999572753906,153.10000610351562,154.0800018310547,17799400.0
2017-06-09,148.56222534179688,149.60000610351562,155.58999633789062,146.61000061035156,154.77000427246094,35577700.0
2017-06-12,147.41029357910156,148.44000244140625,149.1999969482422,144.55999755859375,148.1699981689453,33170200.0
2017-06-13,149.63473510742188,150.67999267578125,151.17999267578125,148.89999389648438,150.14999389648438,20483400.0
2017-06-14,149.2077178955078,150.25,152.39999389648438,149.0500030517578,151.25999450683594,20808800.0
2017-06-15,148.76087951660156,149.8000030517578,150.0399932861328,146.3699951171875,147.6699981689453,18994200.0
2017-06-16,149.59503173828125,150.63999938964844,150.8300018310547,148.60000610351562,149.58999633789062,22882400.0
2017-06-19,151.80955505371094,152.8699951171875,153.57000732421875,151.7100067138672,151.7100067138672,19026500.0
2017-06-20,151.19387817382812,152.25,153.83999633789062,152.2100067138672,152.8800048828125,14743900.0
2017-06-21,152.84234619140625,153.91000366210938,154.0800018310547,151.8800048828125,152.36000061035156,15039800.0
2017-06-22,152.33587646484375,153.39999389648438,154.5500030517578,152.91000366210938,153.00999450683594,13005500.0
2017-06-23,153.9943084716797,155.07000732421875,155.1999969482422,152.64999389648438,152.72000122070312,18027000.0
2017-06-26,152.5245819091797,153.58999633789062,156.5,153.1999969482422,156.25,18049700.0
2017-06-27,149.53546142578125,150.5800018310547,153.30999755859375,150.38999938964844,152.83999633789062,19360800.0
2017-06-28,152.17697143554688,153.24000549316406,153.47000122070312,149.86000061035156,150.9199981689453,16719100.0
2017-06-29,149.9922332763672,151.0399932861328,152.5,148.9199981689453,152.27999877929688,23973500.0
2017-06-30,149.93267822265625,150.97999572753906,151.9199981689453,150.05999755859375,151.89999389648438,17666000.0
2017-07-03,147.4003448486328,148.42999267578125,152.14999389648438,147.8000030517578,151.72000122070312,13862700.0
2017-07-05,149.29708862304688,150.33999633789062,150.85000610351562,148.1300048828125,149.0,14334300.0
2017-07-06,147.78768920898438,148.82000732421875,150.0399932861328,148.0,149.02999877929688,14951800.0
2017-07-07,150.3894805908203,151.44000244140625,151.99000549316406,149.19000244140625,149.25,13615900.0
2017-07-10,152.43519592285156,153.5,153.97999572753906,151.50999450683594,151.69000244140625,13378700.0
2017-07-11,154.1929168701172,155.27000427246094,155.4199981689453,152.91000366210938,153.3699951171875,13667700.0
2017-07-12,157.79771423339844,158.89999389648438,159.16000366210938,156.1999969482422,156.49000549316406,22739400.0
2017-07-13,158.1552276611328,159.25999450683594,159.77999877929688,158.4199981689453,158.74000549316406,13929200.0
2017-07-14,158.86032104492188,159.97000122070312,160.32000732421875,159.3300018310547,160.1300048828125,16371200.0
2017-07-17,158.62196350097656,159.72999572753906,160.77999877929688,158.80999755859375,160.25,12858800.0
2017-07-18,161.7302703857422,162.86000061035156,163.72999572753906,159.4199981689453,159.66000366210938,23722900.0
2017-07-19,163.00140380859375,164.13999938964844,165.6999969482422,163.1699981689453,163.58999633789062,26273600.0
2017-07-20,163.38868713378906,164.52999877929688,165.0,162.80999755859375,164.8000030517578,18523100.0
2017-07-21,163.28933715820312,164.42999267578125,165.0500030517578,163.75,164.16000366210938,14744000.0
2017-07-24,164.84849548339844,166.0,166.1699981689453,164.30999755859375,164.63999938964844,17367000.0
2017-07-25,164.1334991455078,165.27999877929688,165.5399932861328,163.86000061035156,165.00999450683594,15383200.0
2017-07-26,164.46119689941406,165.61000061035156,166.00999450683594,164.10000610351562,166.00999450683594,35236900.0
2017-07-27,169.25767517089844,170.44000244140625,175.49000549316406,167.5,174.6999969482422,68910700.0
2017-07-28,171.2537384033203,172.4499969482422,173.42999267578125,169.0500030517578,169.07000732421875,24557600.0
2017-07-31,168.075927734375,169.25,172.72000122070312,168.5500030517578,172.0,25478900.0
2017-08-01,168.6817169189453,169.86000061035156,170.47000122070312,169.0500030517578,169.82000732421875,14385000.0
2017-08-02,168.12559509277344,169.3000030517578,170.5500030517578,166.91000366210938,170.3000030517578,17433800.0
2017-08-03,167.42050170898438,168.58999633789062,169.6999969482422,168.25,169.3000030517578,10793800.0
2017-08-04,168.44337463378906,169.6199951171875,170.05999755859375,168.69000244140625,168.97000122070312,10777700.0
2017-08-07,170.78697204589844,171.97999572753906,172.05999755859375,169.66000366210938,169.9499969482422,12787800.0
2017-08-08,170.04220581054688,171.22999572753906,173.0500030517578,170.6199951171875,171.8800048828125,14393500.0
