Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-06,39.79949951171875,39.79949951171875,39.97200012207031,38.92399978637695,39.11800003051758,119724000.0,0.01991160088348276,38.346574783325195,39.09725986480713,0.19713787153701606,True
2017-01-09,39.84600067138672,39.84600067138672,40.0885009765625,39.5885009765625,39.900001525878906,68922000.0,0.0011683855384734265,38.42054977416992,39.11369987487793,0.195999575377147,True
2017-01-10,39.79499816894531,39.79499816894531,39.900001525878906,39.47700119018555,39.83000183105469,51168000.0,-0.001279990502987438,38.48864974975586,39.12933486938476,0.19633851021385984,True
2017-01-11,39.95100021362305,39.95100021362305,39.97499847412109,39.47549819946289,39.68299865722656,59856000.0,0.003920142024267603,38.58589973449707,39.14661487579346,0.19037340825733526,True
2017-01-12,40.68199920654297,40.68199920654297,40.70650100708008,39.97499847412109,40.01549911499024,97478000.0,0.01829738902683742,38.684149742126465,39.1747798538208,0.1899172070006157,True
2017-01-13,40.85699844360352,40.85699844360352,41.08250045776367,40.56999969482422,40.71599960327149,75838000.0,0.004301638082535808,38.80494956970215,39.20360984802246,0.1864977052110824,True
2017-01-17,40.48600006103515,40.48600006103515,40.79999923706055,40.172000885009766,40.78499984741211,73410000.0,-0.00908041208853061,38.92674961090088,39.2272448348999,0.18550411562879765,True
2017-01-18,40.374000549316406,40.374000549316406,40.58649826049805,40.2135009765625,40.47499847412109,47084000.0,-0.002766376316501895,39.05102462768555,39.25235984802246,0.18479321279503225,True
2017-01-19,40.45199966430664,40.45199966430664,40.67549896240234,40.36600112915039,40.5,50816000.0,0.001931914448134897,39.15862464904785,39.27726985931397,0.18261841672088752,True
2017-01-20,40.416500091552734,40.416500091552734,40.80099868774414,40.3129997253418,40.76399993896485,67524000.0,-0.0008775727540912825,39.25139961242676,39.296934852600096,0.18241642792774662,True
2017-01-23,40.89400100708008,40.89400100708008,40.92499923706055,40.25400161743164,40.34000015258789,55950000.0,0.011814504334756615,39.36959972381592,39.320229873657226,0.18494479806633848,True
2017-01-24,41.12200164794922,41.12200164794922,41.199501037597656,40.72499847412109,41.09999847412109,59434000.0,0.005575405566935476,39.50984973907471,39.3476598739624,0.18229835242380762,True
2017-01-25,41.82600021362305,41.82600021362305,41.87099838256836,41.26449966430664,41.28950119018555,78452000.0,0.017119754327643122,39.69967479705811,39.38133987426758,0.18335527124408899,True
2017-01-26,41.95750045776367,41.95750045776367,42.19200134277344,41.650001525878906,41.7765007019043,71726000.0,0.0031439832513029398,39.869049835205075,39.41560489654541,0.1800239505619483,True
2017-01-27,41.78850173950195,41.78850173950195,41.98500061035156,41.47200012207031,41.95000076293945,59974000.0,-0.004027854767751027,40.02814998626709,39.447269897460934,0.18209907242316575,True
2017-01-30,41.51900100708008,41.51900100708008,41.67499923706055,40.81900024414063,41.650001525878906,74946000.0,-0.0064491599651470555,40.19122505187988,39.46802490234375,0.17985116575506732,True
2017-01-31,41.17399978637695,41.17399978637695,41.3494987487793,40.97800064086914,41.1875,62744000.0,-0.008309477885662386,40.375250053405765,39.487524909973146,0.16308327334234493,True
2017-02-01,41.61750030517578,41.61750030517578,41.68899917602539,41.24700164794922,41.46049880981445,77004000.0,0.010771373223389613,40.571950149536136,39.511669921875,0.1644848014477532,True
2017-02-02,41.997501373291016,41.997501373291016,42.1245002746582,41.41299819946289,41.829498291015625,147010000.0,0.009130799911785559,40.77887516021728,39.55157493591309,0.16511645646373255,True
2017-02-03,40.5099983215332,40.5099983215332,40.915000915527344,40.20000076293945,40.33599853515625,217376000.0,-0.03541884643413129,40.853250122070314,39.57092990875244,0.19413441193168177,True
2017-02-06,40.38199996948242,40.38199996948242,40.5359992980957,40.150001525878906,40.4900016784668,77946000.0,-0.003159673101806648,40.882375144958495,39.59424491882324,0.1827532778382355,True
2017-02-07,40.625,40.625,40.80799865722656,40.375,40.46549987792969,69322000.0,0.006017533324283564,40.92132511138916,39.619949913024904,0.18369451146141294,True
2017-02-08,40.98550033569336,40.98550033569336,41.07400131225586,40.625,40.634498596191406,57160000.0,0.008873854417067228,40.98085021972656,39.644959907531735,0.1855257844246835,True
2017-02-09,41.06800079345703,41.06800079345703,41.25,40.98550033569336,41.08000183105469,49698000.0,0.0020129181561270304,41.03670024871826,39.66637992858887,0.18532473266152252,True
2017-02-10,41.37300109863281,41.37300109863281,41.400001525878906,41.14250183105469,41.19100189208984,48592000.0,0.007426714212598773,41.07125034332275,39.69255992889404,0.1759963224324985,True
2017-02-13,41.82649993896485,41.82649993896485,42.150001525878906,41.4275016784668,41.58100128173828,83452000.0,0.010961226604057517,41.11972541809082,39.72071491241455,0.17926002672197566,True
2017-02-14,41.81949996948242,41.81949996948242,41.91550064086914,41.5724983215332,41.84999847412109,55848000.0,-0.00016735728527716986,41.186400413513184,39.744039916992186,0.17520378471340292,True
2017-02-15,42.1349983215332,42.1349983215332,42.14049911499024,41.64099884033203,41.70000076293945,59378000.0,0.007544288006336997,41.27445030212402,39.763039894104004,0.17555545595331362,True
2017-02-16,42.20700073242188,42.20700073242188,42.25,41.96900177001953,42.09199905395508,54294000.0,0.0017088504510960334,41.36220035552979,39.78223491668701,0.17556168714588963,True
2017-02-17,42.25350189208984,42.25350189208984,42.36349868774414,42.0364990234375,42.09999847412109,62246000.0,0.0011017404426045818,41.45405044555664,39.80518993377686,0.17524410041987848,True
2017-02-21,42.821998596191406,42.821998596191406,42.89899826049805,42.36249923706055,42.44200134277344,70154000.0,0.01345442812180253,41.55045032501221,39.82535491943359,0.17651908906940128,True
2017-02-22,42.78049850463867,42.78049850463867,42.92150115966797,42.60900115966797,42.84749984741211,52340000.0,-0.0009691301880624392,41.63337516784668,39.83879989624023,0.17646930531300906,True
2017-02-23,42.609500885009766,42.609500885009766,43.042999267578125,42.400001525878906,42.87850189208984,69240000.0,-0.003997092731641838,41.672550201416016,39.850369911193845,0.16826203703246087,True
2017-02-24,42.262001037597656,42.262001037597656,42.29050064086914,41.88750076293945,42.234500885009766,73760000.0,-0.008155454539350404,41.687775230407716,39.85433490753174,0.17109344555617825,True
2017-02-27,42.43199920654297,42.43199920654297,42.625,41.98350143432617,42.11899948120117,54272000.0,0.004022482721395049,41.719950103759764,39.860284881591795,0.1707051952294065,True
2017-02-28,42.25199890136719,42.25199890136719,42.704498291015625,42.102500915527344,42.5724983215332,55874000.0,-0.004242088719402681,41.75659999847412,39.86578987121582,0.16963509044091876,True
2017-03-01,42.65399932861328,42.65399932861328,42.74150085449219,42.45050048828125,42.65250015258789,55202000.0,0.009514352875576781,41.83059997558594,39.87014987945557,0.16855369074606225,True
2017-03-02,42.445499420166016,42.445499420166016,42.74100112915039,42.36399841308594,42.65399932861328,42642000.0,-0.00488816785598345,41.87199993133545,39.87377487182617,0.16668073071328512,True
2017-03-03,42.49399948120117,42.49399948120117,42.5994987487793,42.3134994506836,42.36000061035156,38822000.0,0.001142643194159465,41.89682483673096,39.878999862670895,0.16392609859050578,True
2017-03-06,42.33050155639648,42.33050155639648,42.42449951171875,42.055999755859375,42.26150131225586,52208000.0,-0.003847553226356659,41.98784999847412,39.88144989013672,0.0960899030181461,True
2017-03-07,42.30099868774414,42.30099868774414,42.42300033569336,42.1875,42.27399826049805,44952000.0,-0.0006969647787666844,42.08379993438721,39.888959884643555,0.0946488274626713,True
2017-03-08,42.525001525878906,42.525001525878906,42.65349960327149,42.339500427246094,42.400001525878906,45730000.0,0.005295450345943475,42.17880001068115,39.89716491699219,0.09431090345362833,True
2017-03-09,42.650001525878906,42.650001525878906,42.81999969482422,42.51549911499024,42.54999923706055,40964000.0,0.002939447278418772,42.26202507019043,39.90902492523193,0.09112732401441624,True
2017-03-10,42.62300109863281,42.62300109863281,42.86750030517578,42.58599853515625,42.84999847412109,48728000.0,-0.0006330697838242694,42.33977508544922,39.92377494812012,0.09160820015206957,True
2017-03-13,42.72949981689453,42.72949981689453,42.78450012207031,42.58549880981445,42.5885009765625,38194000.0,0.002498620827174447,42.407600021362306,39.94459495544434,0.08928841158516052,True
2017-03-14,42.62649917602539,42.62649917602539,42.6875,42.37749862670898,42.6775016784668,42612000.0,-0.002410527652102701,42.44759998321533,39.962034950256346,0.08315824770078313,True
2017-03-15,42.64849853515625,42.64849853515625,42.72249984741211,42.355499267578125,42.71649932861328,51244000.0,0.0005160958454508702,42.48904991149902,39.979674949646,0.08307061937224826,True
2017-03-16,42.67100143432617,42.67100143432617,42.775001525878906,42.5255012512207,42.76499938964844,36846000.0,0.0005276363750852386,42.51585006713867,40.001224975585934,0.07938552172318479,True
2017-03-17,42.615501403808594,42.615501403808594,42.69150161743164,42.53200149536133,42.67449951171875,67688000.0,-0.001300649824284017,42.53627510070801,40.017884979248045,0.07956870723377446,True
2017-03-20,42.8484992980957,42.8484992980957,42.88999938964844,42.55049896240234,42.57550048828125,45654000.0,0.005467444629579932,42.566024971008304,40.02732498168945,0.08149694756122695,True
2017-03-21,42.15999984741211,42.15999984741211,43.13999938964844,42.06549835205078,42.94200134277344,87658000.0,-0.01606822787173301,42.532925033569335,40.031334991455076,0.08743412379241568,True
2017-03-22,42.40299987792969,42.40299987792969,42.46849822998047,41.95249938964844,42.02149963378906,53174000.0,0.00576375786046146,42.51405010223389,40.04406997680664,0.09043955388381464,True
2017-03-23,42.36899948120117,42.36899948120117,42.54449844360352,42.2400016784668,42.40999984741211,39060000.0,-0.0008018394176448895,42.502025032043456,40.05857997894287,0.08947295521908544,True
2017-03-24,42.28049850463867,42.28049850463867,42.59000015258789,42.17649841308594,42.58399963378906,42766000.0,-0.002088814407849471,42.50294990539551,40.09322494506836,0.08485175866012079,True
2017-03-27,42.34099960327149,42.34099960327149,42.51499938964844,41.67499923706055,41.90349960327149,55116000.0,0.0014309457261054703,42.498399925231936,40.121724929809574,0.08372790810573533,True
2017-03-28,42.79999923706055,42.79999923706055,42.92300033569336,42.505001068115234,42.587501525878906,60832000.0,0.010840547887149832,42.525799942016604,40.15701992034912,0.0906483314175741,True
2017-03-29,43.71599960327149,43.71599960327149,43.821998596191406,42.95100021362305,42.95249938964844,89716000.0,0.021401878096712235,42.57889995574951,40.21139991760254,0.11309160987600227,True
2017-03-30,43.81700134277344,43.81700134277344,43.85300064086914,43.58300018310547,43.747501373291016,55254000.0,0.0023104067256507488,42.64747505187988,40.26605491638183,0.1107686681352238,True
2017-03-31,44.32699966430664,44.32699966430664,44.51750183105469,43.83250045776367,43.84999847412109,79152000.0,0.011639279409916048,42.73912506103515,40.33179992675781,0.11630397278241812,True
2017-04-03,44.57550048828125,44.57550048828125,44.67449951171875,44.27099990844727,44.400001525878906,68446000.0,0.005606082655188249,42.85137500762939,40.38508995056152,0.11467952919194757,True
2017-04-04,45.34149932861328,45.34149932861328,45.42699813842773,44.51399993896485,44.57500076293945,99694000.0,0.017184301509601818,43.003400039672854,40.44462993621826,0.12494259454965677,True
2017-04-05,45.4640007019043,45.4640007019043,46.18600082397461,45.28099822998047,45.54100036621094,150168000.0,0.0027017495033232475,43.15034999847412,40.51332992553711,0.12478900155127742,True
2017-04-06,44.91400146484375,44.91400146484375,45.859500885009766,44.7244987487793,45.68999862670898,126882000.0,-0.012097466755439101,43.263549995422366,40.591279945373536,0.13636530388750076,True
2017-04-07,44.74399948120117,44.74399948120117,45.00450134277344,44.46549987792969,44.98249816894531,74218000.0,-0.003785055396937742,43.36959991455078,40.66921493530273,0.13781522701120386,True
2017-04-10,45.35200119018555,45.35200119018555,45.42549896240234,44.95000076293945,44.98149871826172,63686000.0,0.013588452441311683,43.500724983215335,40.763199958801266,0.14335968111283384,True
2017-04-11,45.11800003051758,45.11800003051758,45.5620002746582,44.875,45.35200119018555,60254000.0,-0.005159665583149842,43.62530002593994,40.842759971618655,0.14506322500070398,True
2017-04-12,44.811500549316406,44.811500549316406,45.204498291015625,44.76250076293945,45.15449905395508,49122000.0,-0.006793286071941518,43.73345012664795,40.91762996673584,0.14891475765680587,True
2017-04-13,44.23350143432617,44.23350143432617,44.74850082397461,44.2244987487793,44.5724983215332,63492000.0,-0.012898454814163851,43.81157512664795,40.98176498413086,0.1586060237722309,True
2017-04-17,45.0994987487793,45.0994987487793,45.11899948120117,44.375,44.375,57094000.0,0.01957786036312048,43.93577499389649,41.05267997741699,0.1700148910937075,True
2017-04-18,45.18899917602539,45.18899917602539,45.480499267578125,45.03900146484375,45.04949951171875,59984000.0,0.0019845104652858048,44.052799987792966,41.114569969177246,0.1697641745930492,True
2017-04-19,44.959999084472656,44.959999084472656,45.525001525878906,44.868499755859375,45.391998291015625,57404000.0,-0.005067607066505442,44.192799949645995,41.171504974365234,0.1576802152622123,True
2017-04-20,45.10300064086914,45.10300064086914,45.26599884033203,44.81449890136719,44.98500061035156,56288000.0,0.0031806396643336843,44.32779998779297,41.23247497558594,0.1574040537308831,True
2017-04-21,44.92649841308594,44.92649841308594,45.182498931884766,44.8385009765625,45.13349914550781,48410000.0,-0.003913314530636147,44.455674934387204,41.29155494689942,0.15881805897741094,True
2017-04-24,45.37049865722656,45.37049865722656,45.4995002746582,45.19100189208984,45.43399810791016,62458000.0,0.009882814370667736,44.6101749420166,41.361874923706054,0.15943228967611825,True
2017-04-25,45.38100051879883,45.38100051879883,45.4739990234375,45.150001525878906,45.35200119018555,67612000.0,0.00023146894751158165,44.76217498779297,41.43442493438721,0.15970342636549478,True
2017-04-26,45.464500427246094,45.464500427246094,45.78749847412109,45.37799835205078,45.51499938964844,52178000.0,0.0018399750444610952,44.895400047302246,41.513784942626955,0.1574112427719508,True
2017-04-27,45.91899871826172,45.91899871826172,46.09299850463867,45.605499267578125,45.71950149536133,106110000.0,0.00999677301508961,45.00555000305176,41.60114994049072,0.14446951314259063,True
