Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-06,22.50833320617676,22.50833320617676,22.70499992370605,21.86666679382324,22.045000076293945,17364600.0,0.023338592741843023,21.3484167098999,23.96518325805664,0.21209683602763416,True
2017-01-09,22.286666870117188,22.286666870117188,22.62333297729492,22.184999465942383,22.61333274841309,9012600.0,-0.009848189736179291,21.3740834236145,23.962049922943116,0.2142491863710957,True
2017-01-10,22.446666717529297,22.446666717529297,22.58333206176757,22.184999465942383,22.286666870117188,6822000.0,0.007179173464769706,21.41250009536743,23.959683265686035,0.2141545969893919,True
2017-01-11,22.916667938232425,22.916667938232425,23.0,22.51333236694336,22.63999938964844,13449600.0,0.02093857527345433,21.49341688156128,23.960366611480712,0.21155177073732404,True
2017-01-12,22.726667404174805,22.726667404174805,22.88333320617676,22.24333381652832,22.88333320617676,8821800.0,-0.008290931935206802,21.552750205993654,23.95973327636719,0.21367527969782915,True
2017-01-13,23.07999992370605,23.07999992370605,23.23833274841309,22.796667098999023,22.796667098999023,9078000.0,0.015547044942732846,21.63833351135254,23.961299953460692,0.21430251065227046,True
2017-01-17,23.075000762939453,23.075000762939453,23.25,22.75,23.01333236694336,9562200.0,-0.00021660142041257657,21.717000198364257,23.955199966430666,0.2146112806269038,True
2017-01-18,23.12666702270508,23.12666702270508,23.14999961853028,22.59833335876465,22.918333053588867,9674400.0,0.002239057770633268,21.79566688537598,23.952516632080076,0.21462442675524787,True
2017-01-19,23.65333366394043,23.65333366394043,23.93833351135254,23.416667938232425,23.61666679382324,14199000.0,0.022773132017609,21.90800018310547,23.95506664276123,0.22115899035458375,True
2017-01-20,23.684999465942383,23.684999465942383,23.82999992370605,23.57999992370605,23.63666725158691,6543600.0,0.0013387458381914907,22.039583492279057,23.95744997024536,0.20663770405165754,True
2017-01-23,23.47333335876465,23.47333335876465,23.739999771118164,23.32666778564453,23.68666648864746,8125800.0,-0.008936715725161748,22.162333488464355,23.956366634368898,0.2117587942098615,True
2017-01-24,23.99666786193848,23.99666786193848,24.09833335876465,23.351667404174805,23.59499931335449,9315000.0,0.02229485242573892,22.32000026702881,23.95724998474121,0.21289911371478817,True
2017-01-25,24.35333251953125,24.35333251953125,24.690000534057617,24.184999465942383,24.19833374023437,9778200.0,0.014863090977663695,22.476000213623045,23.978833312988282,0.21055380912810384,True
2017-01-26,24.25833320617676,24.25833320617676,24.666667938232425,24.084999084472656,24.5,6060000.0,-0.0039008753023143106,22.629833507537843,23.986983318328857,0.2114847045165445,True
2017-01-27,24.196666717529297,24.196666717529297,24.27166748046875,23.864999771118164,24.166667938232425,5182800.0,-0.0025420744336944745,22.798250198364258,23.986983318328857,0.1959717525448696,True
2017-01-30,24.14666748046875,24.14666748046875,24.190000534057617,23.71166610717773,24.161666870117188,5910600.0,-0.0020663687955136956,22.962833595275878,23.98683332443237,0.1977539583301884,True
2017-01-31,24.593332290649418,24.593332290649418,24.729999542236328,24.020000457763672,24.10333251953125,11955600.0,0.01849798985893014,23.1504168510437,23.98721664428711,0.19906312287924163,True
2017-02-01,24.34833335876465,24.34833335876465,24.70833206176757,24.101667404174805,24.666667938232425,6888000.0,-0.009962006327134398,23.310000133514404,23.985733299255372,0.20753975300032934,True
2017-02-02,24.26166725158691,24.26166725158691,24.475000381469727,24.14999961853028,24.20166778564453,6619200.0,-0.0035594266720740952,23.456416893005375,23.987666645050048,0.2108900957448843,True
2017-02-03,25.170000076293945,25.170000076293945,25.26666641235352,24.63166618347168,24.918333053588867,12250800.0,0.03743901090093571,23.6151668548584,23.994116649627685,0.22173326789272146,True
2017-02-06,24.940000534057617,24.940000534057617,25.01333236694336,24.790000915527344,24.953332901000977,5144400.0,-0.009137844320189381,23.736750221252443,23.998416652679442,0.21967233563697855,True
2017-02-07,25.02499961853028,25.02499961853028,25.27833366394043,24.98666763305664,25.0,6399600.0,0.0034081428489380894,23.873666858673097,24.001449985504152,0.21252563377551056,True
2017-02-08,25.315000534057617,25.315000534057617,25.315000534057617,25.0,25.21666717529297,7446000.0,0.011588448349569624,24.01708354949951,24.007116661071777,0.21345321463179817,True
2017-02-09,25.915000915527344,25.915000915527344,25.96166610717773,25.421667098999023,25.483333587646484,10436400.0,0.02370137739726741,24.167000198364256,24.017766666412353,0.216205389648569,True
2017-02-10,25.88166618347168,25.88166618347168,26.081666946411133,25.825000762939453,25.924999237060547,5796600.0,-0.0012863102789122394,24.3247501373291,24.02534999847412,0.21133020803115976,True
2017-02-13,26.038333892822266,26.038333892822266,26.163333892822266,25.834999084472656,25.90166664123535,5173200.0,0.006053231203895004,24.472666835784914,24.035616664886476,0.20867194386203997,True
2017-02-14,26.15166664123535,26.15166664123535,26.183332443237305,25.559999465942383,25.864999771118164,5250600.0,0.004352534569975974,24.626500129699707,24.047766666412354,0.2074557180801897,True
2017-02-15,25.89166641235352,25.89166641235352,26.27499961853028,25.84499931335449,26.15166664123535,10386000.0,-0.009942013732764154,24.76475009918213,24.05238332748413,0.21503097439897978,True
2017-02-16,25.48833274841309,25.48833274841309,25.95833206176757,25.233333587646484,25.898332595825195,10594800.0,-0.015577740633487713,24.85650005340576,24.055233325958252,0.21783327433083416,True
2017-02-17,25.793333053588867,25.793333053588867,25.80500030517578,25.00166702270508,25.43166732788086,9032400.0,0.011966271320542399,24.961916732788087,24.063433322906494,0.21948065788872723,True
2017-02-21,25.96666717529297,25.96666717529297,26.25166702270508,25.70833206176757,25.799999237060547,8539200.0,0.006720113346498469,25.086583423614503,24.069933319091795,0.21386210216269724,True
2017-02-22,25.895000457763672,25.895000457763672,26.09833335876465,25.770000457763672,25.981666564941406,4258800.0,-0.0027599505568233207,25.181500053405763,24.071283321380616,0.20554541351403724,True
2017-02-23,25.456666946411133,25.456666946411133,25.895000457763672,25.04833221435547,25.87166786193848,11825400.0,-0.016927341324727396,25.236666774749757,24.065716667175295,0.2138499420800828,True
2017-02-24,25.50166702270508,25.50166702270508,25.50166702270508,24.68833351135254,25.25,8863800.0,0.0017677128112913998,25.298833465576173,24.055183334350588,0.21261179809168596,True
2017-02-27,25.65833282470703,25.65833282470703,25.850000381469727,25.38333320617676,25.5,8468400.0,0.006143355328985578,25.37191677093506,24.046633338928224,0.21206756206247404,True
2017-02-28,25.31666755676269,25.31666755676269,25.70833206176757,25.17333221435547,25.56166648864746,28769400.0,-0.013315957442696424,25.430416774749755,24.03310001373291,0.21928367938879922,True
2017-03-01,19.20166778564453,19.20166778564453,25.31666755676269,19.168333053588867,25.31666755676269,130718400.0,-0.24154046962964903,25.16083354949951,23.95620002746582,0.8885150566138246,True
2017-03-02,19.415000915527344,19.415000915527344,19.6299991607666,19.166667938232425,19.3700008392334,40552200.0,0.011110135445750347,24.914166927337646,23.884350032806395,0.891840149583504,True
2017-03-03,19.25833320617676,19.25833320617676,19.655000686645508,19.200000762939453,19.5183334350586,19546800.0,-0.008069415501561261,24.664000225067138,23.81040002822876,0.8915860370338183,True
2017-03-06,19.108333587646484,19.108333587646484,19.44166755676269,18.950000762939453,19.321666717529297,16516800.0,-0.007788816245123842,24.360916900634766,23.735250034332275,0.8741437521350021,True
2017-03-07,19.041667938232425,19.041667938232425,19.43833351135254,19.02833366394043,19.128332138061523,12099600.0,-0.003488825915053062,24.066000270843507,23.666533374786376,0.8746169350146025,True
2017-03-08,19.09166717529297,19.09166717529297,19.33333206176757,19.03333282470703,19.13166618347168,14211600.0,0.0026257803267408786,23.76933364868164,23.600416717529296,0.8744421489815962,True
2017-03-09,19.174999237060547,19.174999237060547,19.30500030517578,19.01166725158691,19.161666870117188,9406200.0,0.004364839435050616,23.462333583831786,23.539900035858153,0.8722601186882251,True
2017-03-10,19.81333351135254,19.81333351135254,19.89999961853028,19.15166664123535,19.19333267211914,28248000.0,0.03328992436454703,23.157250213623048,23.487216701507567,0.8781234650596054,True
2017-03-13,19.61333274841309,19.61333274841309,19.95833206176757,19.46666717529297,19.850000381469727,12711000.0,-0.010094251067083393,22.84383354187012,23.440016708374024,0.8773055757639516,True
2017-03-14,19.440000534057617,19.440000534057617,19.65833282470703,19.33333206176757,19.52499961853028,6750000.0,-0.008837468704521734,22.513916873931883,23.386983375549317,0.8748177097139661,True
2017-03-15,19.49166679382324,19.49166679382324,19.581666946411133,19.26000022888184,19.46999931335449,7648800.0,0.002657729338798376,22.18091688156128,23.334966716766356,0.874397557189437,True
2017-03-16,19.49666786193848,19.49666786193848,19.6299991607666,19.34000015258789,19.56666755676269,8227200.0,0.0002565746771756583,21.861166954040527,23.282366733551026,0.8756013643859029,True
2017-03-17,19.301666259765625,19.301666259765625,19.600000381469727,19.296667098999023,19.57999992370605,9666000.0,-0.010001791257548076,21.551833629608154,23.225100059509277,0.8755545482076367,True
2017-03-20,19.145000457763672,19.145000457763672,19.34666633605957,18.983333587646484,19.25,17354400.0,-0.008116698314721282,21.219416999816893,23.164000072479247,0.8711251314913746,True
2017-03-21,18.51666641235352,18.51666641235352,19.31666755676269,18.46166610717773,19.145000457763672,17113800.0,-0.03281974564567591,20.846916961669923,23.09946674346924,0.8704994689123695,True
2017-03-22,18.6200008392334,18.6200008392334,18.770000457763672,18.38166618347168,18.53333282470703,10230000.0,0.005580617189870685,20.48316698074341,23.03325008392334,0.8725657435953208,True
2017-03-23,18.648332595825195,18.648332595825195,18.83333206176757,18.6200008392334,18.661666870117188,7872600.0,0.001521576547520942,20.14275026321411,22.970316734313965,0.8743855272584676,True
2017-03-24,18.628332138061523,18.628332138061523,18.84666633605957,18.53333282470703,18.725000381469727,7157400.0,-0.0010725064914463012,19.799083518981934,22.903950061798096,0.8737754297544784,True
2017-03-27,18.63333320617676,18.63333320617676,18.725000381469727,18.34000015258789,18.415000915527344,7836600.0,0.0002684656939855312,19.44783353805542,22.83390007019043,0.8722373499722399,True
2017-03-28,18.81166648864746,18.81166648864746,18.90333366394043,18.61833381652832,18.65166664123535,8372400.0,0.009570659231896483,19.12258348464966,22.769000072479248,0.8763095691273358,True
2017-03-29,18.905000686645508,18.905000686645508,19.11833381652832,18.81666755676269,18.858333587646484,8297400.0,0.0049615060980574555,19.107750129699706,22.71335008621216,0.19836317140595233,True
2017-03-30,18.916667938232425,18.916667938232425,19.20166778564453,18.895000457763672,19.051666259765625,8524800.0,0.0006171516087358775,19.08283348083496,22.659850101470948,0.19351193567411584,True
2017-03-31,18.780000686645508,18.780000686645508,19.02499961853028,18.73666763305664,18.86166763305664,15658800.0,-0.007224700038779064,19.0589168548584,22.60098342895508,0.1931387570575037,True
2017-04-03,18.503332138061523,18.503332138061523,18.95499992370605,18.3700008392334,18.80500030517578,15679200.0,-0.01473208405049331,19.02866678237915,22.531966743469237,0.19780298972372246,True
2017-04-04,18.303333282470703,18.303333282470703,18.63166618347168,18.27666664123535,18.47333335876465,7297800.0,-0.010808802117291072,18.991750049591065,22.460116748809813,0.2004514769575071,True
2017-04-05,18.001667022705078,18.001667022705078,18.40833282470703,17.885000228881836,18.33333206176757,14037600.0,-0.016481493021521576,18.93725004196167,22.37510009765625,0.20612423956112602,True
2017-04-06,18.479999542236328,18.479999542236328,18.51000022888184,18.08333206176757,18.08333206176757,10633200.0,0.026571568006892976,18.902500057220458,22.30671676635742,0.2301167174169701,True
2017-04-07,18.700000762939453,18.700000762939453,18.8700008392334,18.51499938964844,18.59666633605957,15034200.0,0.011904828255017375,18.846833419799804,22.233700103759766,0.1970836292465696,True
2017-04-10,18.73500061035156,18.73500061035156,18.790000915527344,18.57333374023437,18.676666259765625,10855800.0,0.0018716495178690007,18.80291681289673,22.160300102233887,0.19579379006954462,True
2017-04-11,18.911666870117188,18.911666870117188,18.93666648864746,18.5,18.601667404174805,9955200.0,0.009429744009082919,18.776500129699706,22.083666763305665,0.19832053338738218,True
2017-04-12,18.89666748046875,18.89666748046875,19.03333282470703,18.75166702270508,18.83333206176757,8963400.0,-0.0007931289056354318,18.746750164031983,22.00525011062622,0.19778419012472534,True
2017-04-13,18.70166778564453,18.70166778564453,19.01666641235352,18.700000762939453,18.950000762939453,10377600.0,-0.010319263702225134,18.707000160217284,21.918683452606203,0.20010534771891733,True
2017-04-17,18.31166648864746,18.31166648864746,18.63833236694336,18.125,18.416667938232425,17945400.0,-0.02085382445390438,18.657500171661376,21.832883453369142,0.2093523303394019,True
2017-04-18,18.18166732788086,18.18166732788086,18.364999771118164,18.08666610717773,18.27833366394043,7537800.0,-0.0070992534102342075,18.609333515167236,21.746266803741456,0.20902416073977667,True
2017-04-19,18.19333267211914,18.19333267211914,18.378332138061523,18.08666610717773,18.18166732788086,9751200.0,0.0006415992564330342,18.593166828155518,21.695316791534424,0.17573478857237357,True
2017-04-20,18.13999938964844,18.13999938964844,18.33833312988281,18.06833267211914,18.20833206176757,7459200.0,-0.0029314740422700103,18.56916675567627,21.6439001083374,0.17421227917719842,True
2017-04-21,18.09166717529297,18.09166717529297,18.26499938964844,17.979999542236328,18.23833274841309,8891400.0,-0.0026643999989908185,18.54133348464966,21.588966789245607,0.1739631657601502,True
2017-04-24,18.303333282470703,18.303333282470703,18.35333251953125,18.093332290649418,18.226667404174805,9952800.0,0.011699646313790169,18.525083541870117,21.544900131225585,0.18013584813495218,True
2017-04-25,18.39999961853028,18.39999961853028,18.52666664123535,18.34833335876465,18.364999771118164,7919400.0,0.005281351465754813,18.513416862487794,21.506266803741454,0.1814114044733996,True
