Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-05,40.34615707397461,40.6510009765625,40.6870002746582,40.29600143432617,40.375,26810000.0,0.0064993936776813754,40.3968002319336,40.00303997039795,0.1400999957306427,True
2017-01-06,40.95109176635742,41.260501861572266,41.448001861572266,40.57500076293945,40.7495002746582,40342000.0,0.014993502505908252,40.481150245666505,40.01266498565674,0.13320075903173037,True
2017-01-09,41.04884719848633,41.35900115966797,41.52149963378906,41.08100128173828,41.31850051879883,28178000.0,0.002387253999628136,40.56117534637451,40.02565998077392,0.1328665436796536,True
2017-01-10,40.99078369140625,41.30049896240234,41.47050094604492,41.15700149536133,41.35350036621094,23948000.0,-0.0014144973433903862,40.60257530212402,40.03595497131348,0.11910419137110541,True
2017-01-11,41.18183898925781,41.49300003051758,41.494998931884766,41.07350158691406,41.33100128173828,26508000.0,0.004660986500198971,40.657475280761716,40.04950996398926,0.11922783819126506,True
2017-01-12,41.16546630859375,41.47650146484375,41.51900100708008,41.05049896240234,41.41899871826172,26990000.0,-0.000397622867994496,40.69295043945313,40.06444999694824,0.11567245646744506,True
2017-01-13,41.23543930053711,41.547000885009766,41.73249816894531,41.47600173950195,41.54999923706055,25804000.0,0.0016997436542658395,40.72557544708252,40.08144500732422,0.11541657923358362,True
2017-01-17,41.06274032592773,41.37300109863281,41.50899887084961,41.15999984741211,41.5,28818000.0,-0.004188022785532319,40.75510044097901,40.09688003540039,0.11612123469515154,True
2017-01-18,41.1401596069336,41.45100021362305,41.490501403808594,41.20399856567383,41.4900016784668,20554000.0,0.0018852660652846076,40.803050422668456,40.11459003448486,0.11236829409467801,True
2017-01-19,40.90939712524414,41.21849822998047,41.650001525878906,41.198001861572266,41.45000076293945,21410000.0,-0.005609080177663928,40.83272533416748,40.13112503051758,0.11458722967135018,True
2017-01-20,41.09796905517578,41.40850067138672,41.46200180053711,41.22999954223633,41.454498291015625,26124000.0,0.004609640078251376,40.865150451660156,40.148600044250486,0.1150604327672649,True
2017-01-23,41.904876708984375,42.22150039672852,42.277000427246094,41.435001373291016,41.58050155639648,49148000.0,0.0196336431447659,40.945725440979004,40.17290504455566,0.13155941470803229,True
2017-01-24,42.157962799072266,42.47650146484375,42.57600021362305,42.11399841308594,42.3489990234375,33768000.0,0.006039602233912644,41.04535045623779,40.201710052490235,0.13087543793764642,True
2017-01-25,42.60062026977539,42.92250061035156,42.93949890136719,42.48699951171875,42.6775016784668,33108000.0,0.010499903008183153,41.17197551727295,40.23601005554199,0.13259395220129375,True
2017-01-26,42.52767181396485,42.8489990234375,43.04999923706055,42.5260009765625,42.95249938964844,69866000.0,-0.0017124255546363543,41.28960056304932,40.268800048828126,0.1336803211794097,True
2017-01-27,41.93465805053711,42.25149917602539,43.34999847412109,42.095001220703125,42.95000076293945,75050000.0,-0.013944312843464313,41.39075050354004,40.292880058288574,0.1427896905362015,True
2017-01-30,40.882606506347656,41.19150161743164,41.86149978637695,41.05149841308594,41.85300064086914,70338000.0,-0.025087809409499506,41.443125534057614,40.300785064697266,0.1727681424213126,True
2017-01-31,40.70196533203125,41.009498596191406,41.15349960327149,40.66999816894531,40.97499847412109,40404000.0,-0.004418460461349416,41.512475395202635,40.30688503265381,0.1658761184011833,True
2017-02-01,40.456329345703125,40.762001037597656,41.20000076293945,40.61249923706055,41.20000076293945,45020000.0,-0.006035127642763594,41.53055038452148,40.313085060119626,0.15380259561101445,True
2017-02-02,40.60618591308594,40.91299819946289,41.22800064086914,40.602500915527344,40.75,33784000.0,0.0037043608758549063,41.55677528381348,40.327975044250486,0.15418630613847253,True
2017-02-03,40.69898986816406,41.00650024414063,41.30649948120117,40.96749877929688,41.15650177001953,30562000.0,0.0022853872557051513,41.574550247192384,40.338630027770996,0.1527999118801639,True
2017-02-06,40.77293014526367,41.08100128173828,41.11949920654297,40.714500427246094,41.04600143432617,27018000.0,0.0018168104362501492,41.565575218200685,40.35508003234863,0.14304704939323992,True
2017-02-07,41.15057373046875,41.46149826049805,41.59600067138672,41.16450119018555,41.275001525878906,33332000.0,0.009262115500795032,41.570700073242186,40.37446502685547,0.14671747987826142,True
2017-02-08,41.182838439941406,41.49399948120117,41.712501525878906,41.25550079345703,41.5265007019043,26044000.0,0.0007838892000218145,41.58037509918213,40.38879001617432,0.1466111653757506,True
2017-02-09,41.19176483154297,41.50299835205078,41.5989990234375,41.32500076293945,41.58649826049805,23884000.0,0.00021687161908046093,41.58087501525879,40.40483501434326,0.1456934162712133,True
2017-02-10,41.429473876953125,41.74250030517578,41.85749816894531,41.5255012512207,41.647499084472656,28302000.0,0.005770714469673033,41.59417495727539,40.4245650100708,0.1470794910188948,True
2017-02-13,41.633426666259766,41.948001861572266,42.08700180053711,41.8125,41.8849983215332,25914000.0,0.004923077316741464,41.61422500610352,40.444155044555664,0.1479114165926854,True
2017-02-14,41.68652725219727,42.00149917602539,42.09999847412109,41.791500091552734,41.98849868774414,27266000.0,0.001275324498879904,41.645649909973145,40.46165504455566,0.14687176221451578,True
2017-02-15,41.55205154418945,41.86600112915039,42.0885009765625,41.81100082397461,41.94049835205078,27144000.0,-0.003226028821188942,41.66639995574951,40.47234004974365,0.147487854360687,True
2017-02-16,41.792728424072266,42.10850143432617,42.134498596191406,41.86299896240234,41.92499923706055,20102000.0,0.005792296819266296,41.710900115966794,40.485945053100586,0.14673456433264992,True
2017-02-17,42.01008605957031,42.32749938964844,42.34700012207031,41.98899841308594,42.06549835205078,29224000.0,0.005200801450125692,41.75685005187988,40.50789505004883,0.14693645902667019,True
2017-02-21,42.145057678222656,42.4635009765625,42.61000061035156,42.32749938964844,42.39950180053711,25206000.0,0.0032130787047468523,41.76895008087158,40.52716506958008,0.1301226128086138,True
2017-02-22,42.248779296875,42.56800079345703,42.68949890136719,42.33549880981445,42.400001525878906,24488000.0,0.0024609326713831425,41.77352504730224,40.54781509399414,0.1286472534141475,True
2017-02-23,42.23090744018555,42.54999923706055,42.63100051879883,42.125,42.55400085449219,27734000.0,-0.0004228894019202567,41.754899978637695,40.57199508666992,0.12268425440660519,True
2017-02-24,42.07261276245117,42.39049911499024,42.417999267578125,42.14799880981445,42.38249969482422,26924000.0,-0.003748534075915577,41.73197498321533,40.593870086669924,0.12318346255031314,True
2017-02-27,42.16491317749024,42.48350143432617,42.53350067138672,42.1505012512207,42.247501373291016,20206000.0,0.002193942540842597,41.74357509613037,40.61851509094238,0.11271288756076296,True
2017-02-28,41.9296875,42.24649810791016,42.44150161743164,42.071998596191406,42.36750030517578,27662000.0,-0.005578714522445516,41.7963249206543,40.63958507537842,0.06604943170688442,True
2017-03-01,42.51626205444336,42.837501525878906,42.900001525878906,42.45100021362305,42.56900024414063,36374000.0,0.013989406091343692,41.887725067138675,40.66734508514404,0.07650288686602409,True
2017-03-02,42.17384719848633,42.49250030517578,42.824501037597656,42.43600082397461,42.81549835205078,25018000.0,-0.00805371948442657,41.97425003051758,40.69073009490967,0.07965338804104652,True
2017-03-03,42.13563537597656,42.45399856567383,42.54100036621094,42.23550033569336,42.446998596191406,20100000.0,-0.0009060831729231777,42.05130004882813,40.714915084838864,0.08009630795455318,True
2017-03-06,42.04581069946289,42.36349868774414,42.446998596191406,42.05849838256836,42.34299850463867,20958000.0,-0.002131716233741532,42.119149971008305,40.731465072631835,0.08131234500085513,True
2017-03-07,42.23835754394531,42.557498931884766,42.666500091552734,42.2760009765625,42.36299896240234,20774000.0,0.004579419787080763,42.19297485351563,40.752255058288576,0.08197988826827193,True
2017-03-08,42.36192321777344,42.68199920654297,42.84650039672852,42.5625,42.65599822998047,20576000.0,0.0029254603250410405,42.253999900817874,40.77319004058838,0.07725884294733405,True
2017-03-09,42.570350646972656,42.891998291015625,43.03549957275391,42.63349914550781,42.68450164794922,26954000.0,0.004920085478106184,42.3238998413086,40.8000700378418,0.07816645035278505,True
2017-03-10,42.74751281738281,43.070499420166016,43.21149826049805,42.88050079345703,43.1349983215332,26732000.0,0.004161641710868524,42.40227489471436,40.82847503662109,0.07844770472289968,True
2017-03-13,42.90482711791992,43.229000091552734,43.35649871826172,43.04100036621094,43.041500091552734,23332000.0,0.003680028639568178,42.476599884033206,40.85734504699707,0.07741201098523676,True
2017-03-14,42.97083282470703,43.295501708984375,43.37900161743164,43.00650024414063,43.1875,21234000.0,0.0015383565960536139,42.543974876403816,40.87955505371094,0.0765061410244231,True
2017-03-15,43.093894958496094,43.41949844360352,43.49399948120117,43.06499862670898,43.39699935913086,26658000.0,0.002863963454046603,42.61487483978272,40.90033004760742,0.07662633733443128,True
2017-03-16,43.173789978027344,43.5,43.635501861572266,43.3759994506836,43.5265007019043,22090000.0,0.0018540416007117866,42.696574783325204,40.92451503753662,0.07440866633245276,True
2017-03-17,43.29140090942383,43.618499755859375,43.72100067138672,43.41849899291992,43.68399810791016,37366000.0,0.0027241323186062427,42.77207469940186,40.94867004394531,0.07307970123726684,True
2017-03-20,43.07007598876953,43.39550018310547,43.516998291015625,43.23350143432617,43.4739990234375,30844000.0,-0.005112499833833661,42.825474739074714,40.964755058288574,0.07578340314887921,True
2017-03-21,42.188236236572266,42.50699996948242,43.67350006103516,42.384498596191406,43.50299835205078,50760000.0,-0.020474477995968687,42.82764968872071,40.97555004119873,0.10763003109738051,True
2017-03-22,42.171363830566406,42.4900016784668,42.76750183105469,42.34999847412109,42.4739990234375,27334000.0,-0.00039989392400852086,42.823749732971194,40.98940006256103,0.10726669181264843,True
2017-03-23,41.667667388916016,41.98249816894531,42.08449935913086,41.650001525878906,42.06949996948242,65754000.0,-0.011944068945016761,42.795374679565434,41.00055004119873,0.11526714428333217,True
2017-03-24,41.44386291503906,41.75699996948242,42.20000076293945,41.45500183105469,42.09999847412109,42114000.0,-0.005371243001201176,42.76369972229004,41.00834003448486,0.11598810855402134,True
2017-03-27,41.61109924316406,41.92549896240234,42.06900024414063,41.21500015258789,41.40449905395508,38692000.0,0.004035227459900481,42.735799598693845,41.02264503479004,0.11678454680053073,True
2017-03-28,41.71630096435547,42.03150177001953,42.27000045776367,41.61349868774414,41.984500885009766,30384000.0,0.00252836126559286,42.725049781799314,41.04022006988525,0.11577399672656058,True
2017-03-29,42.174835205078125,42.493499755859375,42.579498291015625,42.06900024414063,42.13750076293945,29146000.0,0.010991707799729022,42.70784969329834,41.07094505310059,0.11129318361092555,True
2017-03-30,42.15548324584961,42.4739990234375,42.59999847412109,42.3385009765625,42.5989990234375,18988000.0,-0.00045891095188477227,42.70692462921143,41.104590034484865,0.10754953191641461,True
2017-03-31,42.072113037109375,42.38999938964844,42.47800064086914,42.262001037597656,42.34149932861328,28820000.0,-0.001977671886810306,42.70372467041015,41.13794002532959,0.10773639650714695,True
2017-04-03,42.51626205444336,42.837501525878906,42.95000076293945,42.37649917602539,42.4375,39388000.0,0.010556785625709386,42.7274248123169,41.16530002593994,0.11373737227071634,True
2017-04-04,42.3088264465332,42.62850189208984,42.650001525878906,42.3754997253418,42.400001525878906,26970000.0,-0.00487889410783704,42.730974960327146,41.18559505462647,0.11428126383311413,True
2017-04-05,42.127201080322266,42.445499420166016,43.02949905395508,42.3759994506836,42.73550033569336,37104000.0,-0.0042929604326015225,42.7191499710083,41.207255058288574,0.11479231784044124,True
2017-04-06,41.93812561035156,42.255001068115234,42.679500579833984,42.20000076293945,42.47499847412109,30672000.0,-0.0044880695162765605,42.68730010986328,41.23966007232666,0.11402445715969708,True
2017-04-07,41.789249420166016,42.10499954223633,42.29399871826172,41.8650016784668,42.25,22232000.0,-0.003549911775818093,42.639025115966795,41.27483505249023,0.1129231197309608,True
2017-04-10,41.76940155029297,42.084999084472656,42.33700180053711,42.03950119018555,42.07699966430664,20924000.0,-0.0004750138458879949,42.58182506561279,41.319075050354,0.11154078706678722,True
2017-04-11,41.6790771484375,41.99399948120117,42.23149871826172,41.72999954223633,42.084999084472656,19486000.0,-0.0021622812225522425,42.516749954223634,41.351435050964355,0.11105697000375793,True
2017-04-12,41.75749206542969,42.073001861572266,42.18600082397461,41.87950134277344,41.92300033569336,22716000.0,0.0018812778336689817,42.44942512512207,41.382175064086915,0.11059846830595045,True
2017-04-13,41.6939697265625,42.00899887084961,42.186500549316406,41.89250183105469,42.05199813842773,21474000.0,-0.0015212366099580654,42.37487506866455,41.409185066223145,0.10986685580094951,True
2017-04-17,42.43587112426758,42.75650024414063,42.78200149536133,42.05149841308594,42.06900024414063,20982000.0,0.017793839257848054,42.33177509307861,41.4487650680542,0.1292611456775696,True
2017-04-18,42.37929916381836,42.699501037597656,42.86949920654297,42.5625,42.62699890136719,18724000.0,-0.0013331120699193733,42.29697513580322,41.483360061645506,0.12834609057296123,True
2017-04-19,42.50434875488281,42.82550048828125,43.0099983215332,42.67649841308594,42.86949920654297,21606000.0,0.002950841289050432,42.312900161743165,41.51911506652832,0.10558013707711235,True
2017-04-20,42.68151092529297,43.00400161743164,43.19649887084961,42.875,42.98699951171875,23776000.0,0.004168103749289109,42.338600158691406,41.559655075073245,0.10636661973547092,True
2017-04-21,42.62543487548828,42.9474983215332,43.12200164794922,42.88650131225586,43.03099822998047,23458000.0,-0.0013139078637633972,42.3868501663208,41.59901504516601,0.09588594351786199,True
2017-04-24,43.61693954467773,43.94649887084961,43.99800109863281,43.30550003051758,43.422000885009766,33930000.0,0.0232609718460719,42.49632511138916,41.64558502197266,0.12069615137203626,True
2017-04-25,44.10872268676758,44.44200134277344,44.61249923706055,43.9640007019043,44.11299896240234,40760000.0,0.01127512963842725,42.62215023040771,41.69528503417969,0.12452458639261645,True
2017-04-26,44.12361907958984,44.45700073242188,44.64950180053711,44.25749969482422,44.56949996948242,26466000.0,0.0003375048196583297,42.74342517852783,41.75191505432129,0.12486482216233714,True
