Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-05,109.49823760986328,161.28106689453125,161.9407196044922,159.90440368652344,161.806884765625,2805686.0,-0.0033085011865379155,159.66395721435546,152.16959808349608,0.13631839879217067,True
2017-01-06,110.0369873046875,162.07456970214844,162.44741821289062,160.15296936035156,161.27151489257812,3080993.0,0.0049199997426609965,159.89053497314453,152.24273376464845,0.09973441002461768,True
2017-01-09,108.81672668457033,160.27725219726562,162.33270263671875,160.24856567382812,162.0172119140625,3336635.0,-0.011089447950939024,160.0,152.30917739868164,0.10878296640476398,True
2017-01-10,107.43418884277344,158.2409210205078,160.69789123535156,158.06883239746094,160.5927276611328,4308160.0,-0.01270505420352197,159.95219879150392,152.35774337768555,0.1159118250972026,True
2017-01-11,108.88162994384766,160.3728485107422,160.38241577148438,158.31739807128906,158.7476043701172,3765077.0,0.013472668614953776,160.05975112915038,152.41883331298828,0.12342626824195692,True
2017-01-12,109.01143646240234,160.56405639648438,160.6214141845703,158.27915954589844,160.3919677734375,3062165.0,0.0011922709331273484,160.04349899291992,152.4944548034668,0.10776571572543409,True
2017-01-13,108.61550903320312,159.9808807373047,161.07073974609375,159.54110717773438,160.5831756591797,3007668.0,-0.003632043635841131,159.9875717163086,152.56462692260743,0.1083475261734742,True
2017-01-17,108.9725341796875,160.50669860839844,160.783935546875,158.8145294189453,159.35946655273438,3468222.0,0.003286754446346407,159.9813575744629,152.6375715637207,0.10862078647732623,True
2017-01-18,108.26499938964844,159.46463012695312,161.1759033203125,159.35946655273438,160.08604431152344,4192159.0,-0.006492367549018829,159.9847038269043,152.7116633605957,0.10758852389195038,True
2017-01-19,108.2714614868164,159.47418212890625,160.08604431152344,158.50860595703125,159.61758422851562,7283716.0,5.990044278481044e-05,159.99091796875,152.78986602783203,0.10758090335059212,True
2017-01-20,110.69900512695312,163.04971313476562,163.13575744628906,158.69981384277344,160.43020629882812,13273740.0,0.022420751485461077,160.13193130493164,152.90678756713868,0.13274092610295865,True
2017-01-23,111.01058197021484,163.50860595703125,163.71893310546875,162.53346252441406,162.6003875732422,5730197.0,0.0028144350176582122,160.30879592895508,153.0149137878418,0.1325573960098064,True
2017-01-24,114.17151641845705,168.1644287109375,168.26004028320312,163.6328887939453,163.8240966796875,7272210.0,0.028474481368459426,160.7313575744629,153.17265747070311,0.1636787239924988,True
2017-01-25,115.7227783203125,170.44932556152344,171.3671112060547,168.3843231201172,168.50860595703125,6194935.0,0.01358727804744908,161.28489456176757,153.35822143554688,0.16710261640739263,True
2017-01-26,115.96298217773438,170.8030548095703,171.0133819580078,169.70362854003906,170.2294464111328,3204839.0,0.002075275140465127,161.83556365966797,153.54101303100586,0.1671456468318668,True
2017-01-27,115.08029174804688,169.50286865234375,171.31930541992188,169.50286865234375,170.6214141845703,3642486.0,-0.007612194984897402,162.36663436889648,153.71070709228516,0.16866739530232763,True
2017-01-30,114.10662841796876,168.06883239746094,169.28298950195312,166.90248107910156,169.1969451904297,4283161.0,-0.008460247701318035,162.806404876709,153.85841262817382,0.17376106420214682,True
2017-01-31,113.2758560180664,166.84512329101562,167.85850524902344,165.9751434326172,167.35182189941406,4329394.0,-0.0072809996296719914,163.2141487121582,153.98154830932617,0.17599243237168327,True
2017-02-01,113.12654113769533,166.625244140625,167.97323608398438,165.28680419921875,167.30401611328125,2924302.0,-0.0013178638131789988,163.55353698730468,154.1277243041992,0.17560373667047893,True
2017-02-02,113.31478881835938,166.90248107910156,167.27532958984375,165.91778564453125,166.56787109375,2741043.0,0.0016638351523889927,163.80783920288087,154.3083169555664,0.17138343288001412,True
2017-02-03,114.11963653564452,168.08795166015625,168.5850830078125,167.1988525390625,167.30401611328125,3461528.0,0.007102773867650569,164.1481834411621,154.47590774536133,0.17141034811055375,True
2017-02-06,114.14561462402344,168.12619018554688,168.2409210205078,166.71128845214844,167.6003875732422,2772737.0,0.00022749117359666116,164.45076446533204,154.66759033203124,0.17120433454873532,True
2017-02-07,115.83316040039062,170.6118621826172,170.7648162841797,168.1644287109375,168.26004028320312,4051681.0,0.014784561491145931,164.9674949645996,154.90095565795897,0.16981830066943385,True
2017-02-08,115.25090026855467,168.4225616455078,169.69407653808594,168.1453094482422,169.69407653808594,3047103.0,-0.012832053463938009,165.4765769958496,155.0970359802246,0.16997641832579005,True
2017-02-09,115.93133544921876,169.4168243408203,169.9808807373047,168.1739959716797,168.4225616455078,3232872.0,0.0059033818604730115,165.92877578735352,155.32045852661133,0.16597173407411148,True
2017-02-10,116.89298248291016,170.82217407226562,171.0038299560547,168.9866180419922,169.56979370117188,3065512.0,0.00829521942058209,166.4416816711426,155.54808746337892,0.16697220001388424,True
2017-02-13,117.33780670166016,171.47227478027344,171.988525390625,170.9751434326172,171.35755920410156,3235696.0,0.0038057161579783116,167.01625137329103,155.78623275756837,0.16503940133398948,True
2017-02-14,117.8415756225586,172.2084197998047,172.2084197998047,170.50669860839844,170.71701049804688,2904219.0,0.004293084817790893,167.60133743286133,156.0214144897461,0.16505876547648668,True
2017-02-15,118.8555908203125,173.69024658203125,173.91969299316406,171.90248107910156,172.27532958984375,3048358.0,0.00860484512864823,168.31261825561523,156.26586959838866,0.16150634303919043,True
2017-02-16,118.69205474853516,173.4512481689453,174.75143432617188,172.91586303710938,173.47036743164062,3401069.0,-0.0013760036489617322,169.0114715576172,156.51873779296875,0.16208929967400493,True
2017-02-17,118.19483184814452,172.72467041015625,173.5850830078125,172.08413696289062,173.27915954589844,3715915.0,-0.004188945115467635,169.4952194213867,156.77390029907227,0.14958233441770546,True
2017-02-21,117.9266128540039,172.33270263671875,172.83938598632812,171.24282836914062,172.65774536132812,4686394.0,-0.002269321299075089,169.9364242553711,156.9984701538086,0.15071781087976288,True
2017-02-22,118.50885772705078,173.18356323242188,173.36520385742188,172.170166015625,172.170166015625,3159443.0,0.004937313595648529,170.1873809814453,157.21701705932617,0.11656587764085825,True
2017-02-23,118.8359832763672,173.6615753173828,174.47418212890625,172.9636688232422,173.9961700439453,2387495.0,0.002760146956437337,170.34799346923828,157.44206497192383,0.10766768918571479,True
2017-02-24,118.63970947265624,173.374755859375,173.50860595703125,171.97897338867188,172.28489685058594,3451905.0,-0.0016516000012301024,170.47657852172853,157.65717010498048,0.10796605344701636,True
2017-02-27,117.3640365600586,171.51051330566406,173.27915954589844,171.3957977294922,173.2218017578125,3861100.0,-0.01075267586950801,170.57696075439452,157.86548751831054,0.11171022549030526,True
2017-02-28,117.63880920410156,171.91204833984375,172.68641662597656,171.46270751953125,171.49139404296875,3423976.0,0.0023411686341587856,170.76912155151368,158.08881454467775,0.10653498654082966,True
2017-03-01,119.03223419189452,173.94837951660156,174.52198791503906,172.11280822753906,172.5430145263672,3143858.0,0.011845191750215811,171.12428436279296,158.32657745361328,0.10807501319326342,True
2017-03-02,118.10326385498048,172.5908203125,173.88145446777344,172.49522399902344,173.88145446777344,3052437.0,-0.007804379712384679,171.4225631713867,158.55267684936524,0.11313689799427193,True
2017-03-03,117.78922271728516,172.13192749023438,173.34608459472656,171.8546905517578,172.5908203125,1905812.0,-0.0026588483757985504,171.68403549194335,158.7857551574707,0.11423322961732955,True
2017-03-06,118.06401824951172,172.53346252441406,173.0305938720703,171.67303466796875,171.81643676757812,3351802.0,0.0023327167715732067,171.90631103515625,159.00994262695312,0.11240837438221181,True
2017-03-07,118.00511169433594,172.44741821289062,173.31739807128906,172.27532958984375,172.76290893554688,3117603.0,-0.0004987108602846346,172.12237243652345,159.25458892822266,0.11253231867158767,True
2017-03-08,117.3967514038086,171.55831909179688,172.9923553466797,171.4149169921875,172.8011474609375,3721040.0,-0.005155769395144727,172.16969528198243,159.49512435913087,0.1026523564063636,True
2017-03-09,115.91165924072266,169.3881378173828,171.3671112060547,168.1453094482422,171.27151489257812,5694529.0,-0.012649816609900721,172.21797409057618,159.71940719604493,0.10234481048235353,True
2017-03-10,116.33689880371094,170.0095672607422,171.5965576171875,169.61758422851562,170.3728485107422,3242914.0,0.003668671557327974,172.24761123657225,159.94292541503907,0.10102255700008965,True
2017-03-13,115.44064331054688,168.69981384277344,170.2294464111328,168.6615753173828,170.0286865234375,3642381.0,-0.0077039983047542115,172.14149322509766,160.15028686523436,0.09996318969206375,True
2017-03-14,114.95653533935548,167.9923553466797,169.04397583007812,167.50477600097656,168.43212890625,3292285.0,-0.0041935938160139186,171.96749725341797,160.38929260253906,0.09931140647237402,True
2017-03-15,115.01546478271484,168.07839965820312,168.52772521972656,167.06500244140625,167.9827880859375,3991013.0,0.0005121918276929094,171.7609962463379,160.62399627685548,0.0975264567825309,True
2017-03-16,115.9509048461914,169.4455108642578,171.12811279296875,169.04397583007812,170.6118621826172,4510143.0,0.00813377095947354,171.54875946044922,160.86988540649415,0.09691102852782965,True
2017-03-17,114.9107437133789,167.92543029785156,169.01528930664062,167.92543029785156,168.53729248046875,6193366.0,-0.00897091081760193,171.27246856689453,161.118642578125,0.10074847276201632,True
2017-03-20,114.94347381591795,167.97323608398438,168.43212890625,167.4378662109375,167.92543029785156,2590001.0,0.00028468461297381786,171.03489685058594,161.35889114379881,0.10047388908548252,True
2017-03-21,113.75282287597656,166.2332763671875,168.47991943359375,166.1950225830078,168.26959228515625,4108374.0,-0.010358553287185046,170.72992553710938,161.57877655029296,0.10541091019845639,True
2017-03-22,114.3415756225586,167.09368896484375,167.3613739013672,165.2007598876953,166.38623046875,3609223.0,0.005175934785498049,170.42543182373046,161.79837493896486,0.1056157701725324,True
2017-03-23,114.36776733398438,167.13192749023438,167.94454956054688,165.92733764648438,166.7590789794922,3912040.0,0.00022884482129459371,170.09894943237305,162.0036329650879,0.1045534802637646,True
2017-03-24,113.72010803222656,166.1854705810547,167.7820281982422,165.7648162841797,167.41873168945312,3369898.0,-0.005662933009822346,169.73948516845704,162.20650100708008,0.10539641554991837,True
2017-03-27,113.68084716796876,166.12811279296875,166.50096130371094,164.52198791503906,165.09559631347656,3408914.0,-0.0003451432179082392,169.47036514282226,162.39847045898438,0.10041345116012465,True
2017-03-28,114.16496276855467,166.8355712890625,167.30401611328125,165.3919677734375,166.29063415527344,3685999.0,0.004258511604085857,169.2165412902832,162.60611877441406,0.10162827205222391,True
2017-03-29,113.79206848144533,166.29063415527344,166.81643676757812,165.8317413330078,166.63479614257812,3227538.0,-0.003266312630925028,168.8336540222168,162.81634826660155,0.08868445699201305,True
2017-03-30,113.73969268798828,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,3314042.0,-0.00045999168840071825,168.51482009887695,163.02179748535156,0.08636721909272783,True
2017-03-31,113.9228973388672,166.48184204101562,167.25621032714844,166.05162048339844,166.32887268066406,3047730.0,0.0016105741204681667,168.23231582641603,163.22935012817382,0.08717356044525816,True
2017-04-03,114.15843200683594,166.8260040283203,167.1797332763672,165.75526428222656,166.1759033203125,4483679.0,0.0020672644120545147,167.94694290161132,163.4088912963867,0.08701753984450296,True
2017-04-04,114.1714859008789,166.84512329101562,167.26577758789062,165.64053344726562,165.88909912109375,3251909.0,0.00011460601005630622,167.66682815551758,163.59388168334962,0.08715381113505728,True
2017-04-05,113.09862518310548,165.27725219726562,168.57553100585938,165.2103271484375,167.0172119140625,6525889.0,-0.009397164644814215,167.352774810791,163.76663513183593,0.09065596027623281,True
2017-04-06,112.81726837158205,164.86614990234375,165.84129333496094,164.67495727539062,165.84129333496094,3593428.0,-0.0024873495260631096,167.12667541503907,163.88355667114257,0.0812884487555385,True
2017-04-07,112.61449432373048,164.56979370117188,165.32504272460938,163.7476043701172,164.51242065429688,3753362.0,-0.001797556389516064,166.85468673706055,163.98747634887695,0.07910821485547709,True
2017-04-10,111.9995346069336,163.67112731933594,164.9713134765625,163.47991943359375,164.94264221191406,3964235.0,-0.005460700664593143,166.60325241088867,164.1116636657715,0.07719491971739735,True
2017-04-11,111.59397888183594,163.07839965820312,163.69981384277344,161.5487518310547,163.1453094482422,5116927.0,-0.0036214552367342945,166.35755462646483,164.22552612304688,0.07695655070267267,True
2017-04-12,111.64629364013672,163.15487670898438,163.67112731933594,162.5430145263672,163.51815795898438,3427637.0,0.0004689588010524659,166.11137847900392,164.33422592163086,0.07694191739902237,True
2017-04-13,110.90705108642578,162.07456970214844,163.8240966796875,162.07456970214844,162.44741821289062,3352953.0,-0.00662135897269478,165.74283142089843,164.42724700927735,0.07001915996905096,True
2017-04-17,111.93412017822266,163.57553100585938,163.7667236328125,162.16061401367188,162.28489685058594,3891329.0,0.009260930363531594,165.52533645629882,164.5296371459961,0.07630305226213764,True
2017-04-18,111.24720764160156,162.5717010498047,164.1395721435547,162.3613739013672,163.27915954589844,6637393.0,-0.006136797783152126,165.25525970458983,164.59923553466797,0.07792124179761999,True
2017-04-19,105.77809143066406,154.579345703125,155.48757934570312,152.58126831054688,154.64627075195312,20171378.0,-0.04916203309105549,164.6725631713867,164.5898664855957,0.18449078025824053,True
2017-04-20,106.17713928222656,155.1625213623047,155.2581329345703,153.44168090820312,154.22561645507812,6785193.0,0.0037726622306948343,164.07600479125978,164.59292572021485,0.1836747518440072,True
