Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-05,13.526516914367676,17.42799949645996,17.700000762939453,17.38800048828125,17.632999420166016,24861000.0,-0.015756549636949946,17.84094982147217,17.286089992523195,0.2454626049632644,True
2017-01-06,13.70580768585205,17.659000396728516,17.690000534057617,17.33099937438965,17.42099952697754,23142000.0,0.013254584974912165,17.88114986419678,17.287139987945558,0.2371858428764844,True
2017-01-09,13.735300064086914,17.69700050354004,17.829999923706055,17.663999557495117,17.665000915527344,20265000.0,0.0021518832299569635,17.91244993209839,17.291709995269777,0.23399635344558767,True
2017-01-10,14.01470947265625,18.05699920654297,18.073999404907227,17.690000534057617,17.749000549316406,30181000.0,0.020342357052592908,17.91984987258911,17.299249992370605,0.17083819392215877,True
2017-01-11,13.925454139709473,17.941999435424805,18.04700088500977,17.775999069213867,18.0049991607666,18787000.0,-0.0063687088758631605,17.92614984512329,17.304739990234374,0.17140484310162074,True
2017-01-12,13.881987571716309,17.88599967956543,17.90999984741211,17.540000915527344,17.80900001525879,23137000.0,-0.0031211546996712247,17.923249816894533,17.308669986724855,0.1698977669165781,True
2017-01-13,14.005401611328123,18.045000076293945,18.07799911499023,17.839000701904297,17.889999389648438,20902000.0,0.008889656691102976,17.937399864196777,17.31318998336792,0.16841316990597296,True
2017-01-17,13.901392936706545,17.910999298095703,17.96299934387207,17.756000518798828,17.947999954223633,26316000.0,-0.007425922839107146,17.93289985656738,17.314959983825684,0.16392501171274376,True
2017-01-18,14.360092163085938,18.50200080871582,18.506999969482425,18.0,18.035999298095703,35642000.0,0.03299656824189334,17.96589994430542,17.324679985046387,0.19833998175791256,True
2017-01-19,14.402005195617676,18.55599975585937,18.6879997253418,18.468000411987305,18.51000022888184,45718000.0,0.002918546361651453,17.99139995574951,17.33419998168945,0.19518450751806388,True
2017-01-20,14.830424308776855,19.107999801635746,19.15399932861328,18.809999465942383,18.86000061035156,57623000.0,0.029747793330406225,18.036449909210205,17.348119983673097,0.21835957105864692,True
2017-01-23,14.824217796325684,19.100000381469727,19.152999877929688,18.84199905395508,19.10099983215332,33394000.0,-0.0004186424664571753,18.079999923706055,17.36171998977661,0.2185641860511104,True
2017-01-24,15.34811305999756,19.77499961853028,19.964000701904297,19.22800064086914,19.27199935913086,62008000.0,0.03534027348582769,18.165749931335448,17.38246997833252,0.24290911510857005,True
2017-01-25,15.715228080749512,20.24799919128418,20.25900077819824,19.80299949645996,19.992000579833984,60888000.0,0.023919068615843253,18.26844987869263,17.408529968261718,0.25227839220774645,True
2017-01-26,15.846386909484863,20.41699981689453,20.527000427246097,20.113000869750977,20.444000244140625,38820000.0,0.008346534589111387,18.377749824523924,17.435609970092774,0.252129346199738,True
2017-01-27,15.965916633605955,20.57099914550781,20.57900047302246,20.35400009155273,20.538000106811523,25780000.0,0.007542701180113909,18.505349826812743,17.468209953308104,0.2435950607903935,True
2017-01-30,15.772663116455078,20.32200050354004,20.48699951171875,20.06100082397461,20.44499969482422,33234000.0,-0.012104353328027062,18.62209987640381,17.50032995223999,0.2510379835844636,True
2017-01-31,15.48393726348877,19.950000762939453,20.246999740600582,19.88599967956543,20.246999740600582,26749000.0,-0.018305271694870062,18.735749912261962,17.530929965972902,0.2523908907967996,True
2017-02-01,15.809139251708984,20.36899948120117,20.44799995422364,20.020999908447266,20.225000381469727,31184000.0,0.021002441214943657,18.862499904632568,17.566239967346192,0.2577191237002688,True
2017-02-02,15.837082862854004,20.405000686645508,20.503000259399418,20.100000381469727,20.19700050354004,22712000.0,0.0017674508498841668,18.99739990234375,17.609509983062743,0.2532474548618161,True
2017-02-03,16.00084686279297,20.61599922180176,20.65999984741211,20.30299949645996,20.4950008392334,24367000.0,0.010340530656994584,19.15679988861084,17.651189975738525,0.23832502268581998,True
2017-02-06,16.03188705444336,20.6560001373291,20.666000366210938,20.43000030517578,20.614999771118164,18716000.0,0.0019402850716563336,19.30664987564087,17.69250997543335,0.2387405650780021,True
2017-02-07,15.98144245147705,20.590999603271484,20.739999771118164,20.49300003051757,20.72100067138672,22840000.0,-0.003146811271566019,19.451349830627443,17.728809967041016,0.24118312265378306,True
2017-02-08,16.057498931884766,20.68899917602539,20.875,20.516000747680664,20.597000122070312,21069000.0,0.0047593402283556685,19.582949829101562,17.76297996520996,0.236658656100017,True
2017-02-09,15.937201499938965,20.53400039672852,20.768999099731445,20.363000869750977,20.732999801635746,27519000.0,-0.007491845206146319,19.712549877166747,17.797079963684084,0.23752778342626005,True
2017-02-10,15.951176643371582,20.552000045776367,20.64999961853028,20.38500022888184,20.600000381469727,23842000.0,0.0008765778075427999,19.845849895477294,17.83186996459961,0.2357133660434077,True
2017-02-13,16.04353141784668,20.67099952697754,20.711000442504883,20.51700019836425,20.67799949645996,12463000.0,0.0057901654795697866,19.977149868011473,17.870349960327147,0.23565359899063013,True
2017-02-14,15.93642520904541,20.53300094604492,20.700000762939453,20.479999542236328,20.698999404907227,17357000.0,-0.006675951046901218,20.108249950408936,17.90584997177124,0.23506235896942104,True
2017-02-15,15.987648963928224,20.599000930786133,20.694000244140625,20.479999542236328,20.582000732421875,17088000.0,0.003214337003862422,20.21309995651245,17.94299997329712,0.21414690350295235,True
2017-02-16,16.157625198364258,20.81800079345703,20.82200050354004,20.51799964904785,20.645999908447266,17188000.0,0.01063157691029537,20.326200008392334,17.984529972076416,0.2146784446322547,True
2017-02-17,16.330703735351562,21.041000366210938,21.041000366210938,20.68199920654297,20.89999961853028,30945000.0,0.010711863015395506,20.422850036621092,18.02824996948242,0.19643653784179677,True
2017-02-21,16.512317657470703,21.27499961853028,21.36199951171875,21.090999603271484,21.100000381469727,30333000.0,0.011121108704275962,20.53159999847412,18.070139961242674,0.19656172745616418,True
2017-02-22,16.62175750732422,21.416000366210938,21.49300003051757,21.14999961853028,21.299999237060547,23949000.0,0.00662753232474067,20.613650035858154,18.113599967956542,0.16211288488672213,True
2017-02-23,16.343900680541992,21.058000564575195,21.59600067138672,20.964000701904297,21.507999420166016,29364000.0,-0.016716464116267704,20.654150104522706,18.151719970703127,0.16019379997743036,True
2017-02-24,16.327594757080078,21.03700065612793,21.065000534057617,20.26099967956543,20.83799934387207,27651000.0,-0.0009972413279631942,20.685150146484375,18.189569969177246,0.15871974252656654,True
2017-02-27,16.553451538085938,21.32799911499023,21.34499931335449,21.018999099731445,21.066999435424805,26991000.0,0.013832697142476702,20.723000144958498,18.232779960632325,0.16337467057029387,True
2017-02-28,16.371068954467773,21.093000411987305,21.43400001525879,21.030000686645508,21.41399955749512,27548000.0,-0.011018319240165386,20.76155014038086,18.274659957885742,0.16218472247227786,True
2017-03-01,16.697816848754883,21.513999938964844,21.53899955749512,21.05599975585937,21.30699920654297,51155000.0,0.019959205364556976,20.83975009918213,18.31631996154785,0.15566105625923854,True
2017-03-02,16.86468505859375,21.72900009155273,22.49799919128418,21.60199928283691,22.410999298095703,71171000.0,0.00999349973030772,20.907750129699707,18.359419956207276,0.14401940530923163,True
2017-03-03,16.944623947143555,21.832000732421875,22.0,21.770000457763672,21.799999237060547,30747000.0,0.004740238411117037,20.979100131988524,18.40352996826172,0.14399299699433324,True
2017-03-06,16.915138244628906,21.79400062561035,21.85300064086914,21.51700019836425,21.636999130249023,22771000.0,-0.0017405691433076687,21.038000202178956,18.446699981689452,0.14267679499667701,True
2017-03-07,17.016807556152344,21.924999237060547,22.136999130249023,21.708999633789062,21.733999252319336,29129000.0,0.006010764783417333,21.101450157165527,18.494779968261717,0.14307476052437348,True
2017-03-08,17.04630470275879,21.96299934387207,22.124000549316406,21.854999542236328,21.92200088500977,24532000.0,0.0017331862318741287,21.170050144195557,18.54393995285034,0.14132103815771982,True
2017-03-09,17.231021881103516,22.201000213623047,22.285999298095703,21.812000274658203,21.878000259399418,25675000.0,0.010836446608435635,21.245650196075438,18.597009963989258,0.14379625995416126,True
2017-03-10,17.567859649658203,22.63500022888184,22.641000747680664,22.27300071716309,22.27300071716309,39430000.0,0.019548669478075098,21.350700187683106,18.653269958496093,0.1481703788798869,True
2017-03-13,17.57563018798828,22.645000457763672,22.77499961853028,22.535999298095703,22.586000442504883,26669000.0,0.0004418037897375715,21.45535020828247,18.710839958190917,0.14833583948451967,True
2017-03-14,17.412635803222656,22.434999465942383,22.628000259399418,22.35099983215332,22.47599983215332,22165000.0,-0.009273613935798841,21.543550205230712,18.763019962310793,0.15654990597153906,True
2017-03-15,17.535266876220703,22.593000411987305,22.665000915527344,22.323999404907227,22.433000564575195,20727000.0,0.007042609752889728,21.646550178527832,18.817079963684083,0.1514593492992964,True
2017-03-16,17.33645248413086,22.23600006103516,22.582000732421875,22.15699958801269,22.54800033569336,27835000.0,-0.015801369647332364,21.728400135040282,18.866029968261717,0.16826624874036183,True
2017-03-17,17.24445915222168,22.11800003051757,22.371000289916992,22.084999084472656,22.35199928283691,51635000.0,-0.005306711197773595,21.79340009689331,18.91428997039795,0.1692973858536855,True
2017-03-20,17.249134063720703,22.124000549316406,22.263999938964844,22.07799911499023,22.11800003051757,17215000.0,0.0002712957225134982,21.847550106048583,18.958979969024657,0.16710309152189703,True
2017-03-21,16.842153549194336,21.60199928283691,22.29800033569336,21.552000045776367,22.224000930786133,30557000.0,-0.02359434340619848,21.863900089263915,19.001349964141845,0.18769555634220528,True
2017-03-22,16.95130157470703,21.742000579833984,21.83699989318848,21.53899955749512,21.60199928283691,19131000.0,0.0064809416556321775,21.880200099945068,19.04576997756958,0.18763620862771874,True
2017-03-23,16.907644271850586,21.68600082397461,21.84600067138672,21.64299964904785,21.72599983215332,19223000.0,-0.0025756487152022167,21.91160011291504,19.090389976501466,0.1764881916002136,True
2017-03-24,17.072147369384766,21.89699935913086,22.13999938964844,21.77400016784668,21.801000595092773,23794000.0,0.009729711663710061,21.954600048065185,19.14000997543335,0.1785470495499469,True
2017-03-27,17.078392028808594,21.905000686645508,22.01799964904785,21.597000122070312,21.683000564575195,15358000.0,0.0003654074872734281,21.98345012664795,19.188779983520508,0.1730913289513196,True
2017-03-28,17.22652244567871,22.09499931335449,22.17799949645996,21.834999084472656,21.85099983215332,17929000.0,0.008673755797908411,22.03355007171631,19.240929985046385,0.16841583337364854,True
2017-03-29,17.254594802856445,22.131000518798828,22.13500022888184,21.968000411987305,22.07999992370605,15927000.0,0.001629382510212718,22.064400100708006,19.289679985046387,0.15507510980356415,True
2017-03-30,17.155576705932617,22.003999710083008,22.44499969482422,21.88599967956543,22.190000534057617,34168000.0,-0.005738593183256313,22.078150081634522,19.336729984283448,0.1536415793431669,True
2017-03-31,17.071369171142578,21.895999908447266,22.099000930786133,21.80299949645996,21.999000549316406,25897000.0,-0.00490818955911243,22.08135004043579,19.38351999282837,0.1540711179003925,True
2017-04-03,17.058895111083984,21.8799991607666,21.999000549316406,21.666000366210938,21.89999961853028,19210000.0,-0.0007307612233999894,22.085649967193604,19.425359992980958,0.15394483162931302,True
2017-04-04,17.071369171142578,21.895999908447266,22.041000366210938,21.788000106811523,21.816999435424805,12634000.0,0.0007312956258862524,22.08420000076294,19.467319984436035,0.15245420855507877,True
2017-04-05,16.928695678710938,21.71299934387207,22.049999237060547,21.68000030517578,21.95400047302246,15690000.0,-0.008357716721792419,22.071700000762938,19.511029987335206,0.15509808373295939,True
2017-04-06,16.957536697387695,21.75,21.847000122070312,21.55900001525879,21.670000076293945,14615000.0,0.0017040785357169685,22.049149990081787,19.5605899810791,0.14951099381055663,True
2017-04-07,17.01601219177246,21.825000762939453,21.983999252319336,21.70400047302246,21.75,16412000.0,0.0034483109397449585,22.008650016784667,19.611299991607666,0.12981073531015278,True
2017-04-10,16.99808692932129,21.802000045776367,21.905000686645508,21.6259994506836,21.707000732421875,17994000.0,-0.0010538701653629579,21.966499996185302,19.665539989471437,0.12957827866000315,True
2017-04-11,16.961437225341797,21.7549991607666,21.84000015258789,21.402999877929688,21.6560001373291,22219000.0,-0.0021558061146261798,21.932499980926515,19.716639976501465,0.12660857899943886,True
2017-04-12,16.3104248046875,20.920000076293945,21.61400032043457,20.8439998626709,21.566999435424805,61026000.0,-0.038381940550864746,21.848849964141845,19.758009967803954,0.178118642614961,True
2017-04-13,16.47571563720703,21.131999969482425,21.39699935913086,20.89999961853028,20.92099952697754,42579000.0,0.010133838069566359,21.79364995956421,19.802289962768555,0.17869011918882927,True
2017-04-17,16.674524307250977,21.386999130249023,21.43600082397461,21.2189998626709,21.238000869750977,14507000.0,0.012066967685730345,21.757099914550782,19.84799995422363,0.18555728054221646,True
2017-04-18,16.614490509033203,21.309999465942383,21.371000289916992,21.20599937438965,21.30599975585937,8486000.0,-0.0036003024004305217,21.71639986038208,19.888519954681396,0.1855447217994454,True
2017-04-19,16.655811309814453,21.363000869750977,21.482999801635746,21.326000213623047,21.378000259399418,12081000.0,0.002487161198351906,21.704449939727784,19.925129966735838,0.1671053933758123,True
2017-04-20,17.01289176940918,21.82099914550781,21.91200065612793,21.42200088500977,21.5,16916000.0,0.021438854894460846,21.708399868011476,19.966259956359863,0.18306895850274463,True
