Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2016-12-22,2.637805700302124,2.6777501106262207,2.721750020980835,2.663249969482422,2.6705000400543213,718612000.0,0.012094893431425113,2.3894000172615053,1.8311050009727479,0.3845432656689509,True
2016-12-23,2.703559637069702,2.744499921798706,2.746000051498413,2.656749963760376,2.6594998836517334,647692000.0,0.024927572930573128,2.408925008773804,1.844502500295639,0.38930043505664746,True
2016-12-27,2.889246940612793,2.933000087738037,2.934000015258789,2.7804999351501465,2.801500082015991,1194272000.0,0.06868288260536404,2.4379375100135805,1.8595250010490418,0.44302811441250867,True
2016-12-28,2.690507411956787,2.731250047683716,2.9982500076293945,2.717250108718872,2.990000009536743,2295764000.0,-0.06878623730622291,2.457937514781952,1.8722875010967255,0.5231421936498285,True
2016-12-29,2.744194507598877,2.785749912261963,2.78725004196167,2.569999933242798,2.622499942779541,2175368000.0,0.01995418347890432,2.4819750070571898,1.885460000038147,0.5192498345866762,True
2016-12-30,2.628693103790283,2.6684999465942383,2.7980000972747803,2.657500028610229,2.783750057220459,1212932000.0,-0.042089192985927615,2.505850005149841,1.8974224996566773,0.5086034626287179,True
2017-01-03,2.5122079849243164,2.5502500534057617,2.659250020980835,2.484499931335449,2.609999895095825,1501996000.0,-0.04431324547688187,2.5228000044822694,1.9082975006103515,0.5444775994168898,True
2017-01-04,2.5708200931549072,2.6097500324249268,2.637500047683716,2.538249969482422,2.5850000381469727,1199220000.0,0.02333103726032859,2.538437509536743,1.9194700014591217,0.535476251210058,True
2017-01-05,2.5055575370788574,2.5434999465942383,2.6454999446868896,2.526249885559082,2.6132500171661377,984296000.0,-0.025385605903845976,2.5488750100135804,1.9291450011730193,0.5461183192208109,True
2017-01-06,2.539051055908203,2.577500104904175,2.606250047683716,2.5299999713897705,2.571249961853028,822856000.0,0.013367469637836304,2.558912515640259,1.9391750025749206,0.5448891288029594,True
2017-01-09,2.6419918537139893,2.681999921798706,2.700000047683716,2.587500095367432,2.587500095367432,916248000.0,0.040543089288609835,2.5761625170707703,1.950345001220703,0.5529887820082161,True
2017-01-10,2.622044801712036,2.661750078201294,2.729749917984009,2.640749931335449,2.6952500343322754,880920000.0,-0.007550277474964062,2.5944750189781187,1.9616750025749206,0.5479725619512135,True
2017-01-11,2.589782476425171,2.628999948501587,2.6549999713897705,2.603749990463257,2.650000095367432,525664000.0,-0.012303983746602687,2.613937520980835,1.9724400019645691,0.5402048754419724,True
2017-01-12,2.5474236011505127,2.5859999656677246,2.617500066757202,2.540499925613404,2.60575008392334,625616000.0,-0.016356022699190342,2.6292750239372253,1.982735002040863,0.5461039571477861,True
2017-01-13,2.547177314758301,2.585750102996826,2.625,2.576499938964844,2.5899999141693115,457820000.0,-9.662129706711209e-05,2.638000023365021,1.9929625034332275,0.5119828514655373,True
2017-01-17,2.4900436401367188,2.527750015258789,2.5799999237060547,2.5142500400543213,2.575000047683716,580612000.0,-0.022430662449096084,2.6410000205039976,2.002512503862381,0.5147666482778954,True
2017-01-18,2.535356044769287,2.5737500190734863,2.580749988555908,2.477750062942505,2.50600004196167,654424000.0,0.018198003575123245,2.6441750168800353,2.0127650046348573,0.515168326831948,True
2017-01-19,2.589782476425171,2.628999948501587,2.6614999771118164,2.57450008392334,2.5767500400543213,644872000.0,0.02146670384406235,2.6485875129699705,2.0236725044250488,0.5187116058224464,True
2017-01-20,2.5614612102508545,2.600250005722046,2.6700000762939453,2.578000068664551,2.6519999504089355,492024000.0,-0.010935695451773308,2.6471375107765196,2.034167504310608,0.5058256941967869,True
2017-01-23,2.5880579948425293,2.627249956130981,2.6475000381469727,2.5924999713897705,2.595000028610229,369904000.0,0.010383597865405214,2.6462125062942503,2.044942504167557,0.5067186474853478,True
2017-01-24,2.6432230472564697,2.6832499504089355,2.689500093460083,2.622499942779541,2.637500047683716,428052000.0,0.021315061457046536,2.646487498283386,2.0563675034046174,0.5106466737422364,True
2017-01-25,2.654551267623902,2.6947500705718994,2.7325000762939453,2.658250093460083,2.726249933242798,522760000.0,0.00428589224839504,2.644000005722046,2.0679800045490264,0.5027981494747462,True
2017-01-26,2.700357675552368,2.7412500381469727,2.7487499713897705,2.6675000190734863,2.697499990463257,458800000.0,0.01725576263375128,2.6344125032424928,2.079605004787445,0.4379951963230753,True
2017-01-27,2.752568006515503,2.794250011444092,2.7972500324249268,2.721250057220459,2.7482500076293945,471996000.0,0.01933423531585099,2.6375625014305113,2.0919150054454803,0.368676823899088,True
2017-01-30,2.709469795227051,2.750499963760376,2.77524995803833,2.6977500915527344,2.7730000019073486,496004000.0,-0.015657170083039684,2.635800004005432,2.1036400055885314,0.3665696329820792,True
2017-01-31,2.688782930374145,2.7295000553131104,2.751250028610229,2.7049999237060547,2.723750114440918,362756000.0,-0.007634942273751388,2.638850009441376,2.115387506484985,0.33348543665987584,True
2017-02-01,2.8062548637390137,2.848750114440918,2.852999925613404,2.746500015258789,2.76449990272522,590004000.0,0.0436893411654935,2.6537750124931336,2.1282150077819826,0.3197162927783947,True
2017-02-02,2.841717481613159,2.88474988937378,2.8935000896453857,2.801500082015991,2.8324999809265137,483240000.0,0.012637042031300671,2.6675250053405763,2.1421825063228606,0.31411724849517403,True
2017-02-03,2.816843032836914,2.859499931335449,2.8975000381469727,2.8475000858306885,2.8862500190734863,372744000.0,-0.008752910653135437,2.683325004577637,2.1555900061130524,0.29775515861153584,True
2017-02-06,2.889000415802002,2.93274998664856,2.9332499504089355,2.8499999046325684,2.8499999046325684,506768000.0,0.025616386456390527,2.701087498664856,2.1699500060081482,0.30484439111985545,True
2017-02-07,2.933821678161621,2.978250026702881,3.0230000019073486,2.947499990463257,2.9674999713897705,746224000.0,0.01551446262431555,2.7159000039100647,2.1846325063705443,0.279859192895085,True
2017-02-08,2.921017646789551,2.965250015258789,2.982749938964844,2.9094998836517334,2.9600000381469727,449580000.0,-0.004364983237650999,2.7310750007629396,2.198612506389618,0.27812745005834716,True
2017-02-09,2.8660976886749268,2.9094998836517334,2.9765000343322754,2.890000104904175,2.9714999198913574,842568000.0,-0.018801157177362082,2.745099997520447,2.2119975054264067,0.2845439131269529,True
2017-02-10,2.7981276512146,2.8405001163482666,3.0174999237060547,2.815000057220459,2.9982500076293945,1651092000.0,-0.023715335989931252,2.7578250050544737,2.2244850063323973,0.2930225605676406,True
2017-02-13,2.669081926345825,2.7095000743865967,2.8494999408721924,2.7049999237060547,2.834749937057495,1180724000.0,-0.046118653967908596,2.7640125036239622,2.2358075070381163,0.34439355053142395,True
2017-02-14,2.6789326667785645,2.719500064849853,2.7537500858306885,2.657249927520752,2.6997499465942383,850632000.0,0.0036907142235529378,2.7736000061035155,2.246787507534027,0.33148930308070074,True
2017-02-15,2.6843507289886475,2.7249999046325684,2.744999885559082,2.694000005722046,2.7225000858306885,373020000.0,0.002022371631389852,2.7811625003814697,2.257782506942749,0.32716087665345195,True
2017-02-16,2.641252994537353,2.681250095367432,2.736000061035156,2.6414999961853027,2.7347500324249268,647176000.0,-0.016054976438993784,2.783775007724762,2.268357508182526,0.3262738111151427,True
2017-02-17,2.640760660171509,2.680749893188477,2.6852500438690186,2.619750022888184,2.6675000190734863,563740000.0,-0.00018655558458324784,2.7878000020980833,2.2790800070762636,0.32319388910351105,True
2017-02-21,2.735327959060669,2.776750087738037,2.780750036239624,2.7054998874664307,2.705749988555908,551952000.0,0.03581094782228189,2.7952750086784364,2.2902125084400176,0.3441546213548421,True
2017-02-22,2.7311363220214844,2.7690000534057617,2.7950000762939453,2.7497498989105225,2.7855000495910645,433772000.0,-0.002791044958096567,2.7995625138282776,2.3012075090408324,0.33771165559871624,True
2017-02-23,2.4778974056243896,2.5122499465942383,2.659749984741211,2.492000102996826,2.637500047683716,1592888000.0,-0.09272304148052679,2.7904375076293944,2.3094800090789795,0.47560393204625295,True
2017-02-24,2.5018155574798584,2.5364999771118164,2.549999952316284,2.3924999237060547,2.4267499446868896,1029904000.0,0.009652714114076533,2.7802000045776367,2.3177150082588196,0.47204858011305967,True
2017-02-27,2.574557304382324,2.6102499961853027,2.625499963760376,2.5390000343322754,2.555000066757202,715400000.0,0.029075505515068656,2.7710000038146974,2.3267050087451935,0.4794901341907706,True
2017-02-28,2.502309083938598,2.5369999408721924,2.630000114440918,2.5195000171661377,2.619999885559082,625360000.0,-0.028062467357594212,2.760325002670288,2.3350000083446503,0.48582900971778614,True
2017-03-01,2.534610748291016,2.5697500705718994,2.609250068664551,2.527750015258789,2.594749927520752,504804000.0,0.012908998999995314,2.7523375034332274,2.34364000916481,0.4890144392976192,True
2017-03-02,2.44115686416626,2.4749999046325684,2.571000099182129,2.472249984741211,2.556750059127808,754332000.0,-0.03687135454314605,2.73364999294281,2.3515550076961516,0.4712770203101967,True
2017-03-03,2.427101850509644,2.460750102996826,2.469249963760376,2.4054999351501465,2.464250087738037,864692000.0,-0.005757495832250381,2.7124500036239625,2.359450008869171,0.46582262443027034,True
2017-03-06,2.4083611965179443,2.4417500495910645,2.452500104904175,2.3792500495910645,2.424000024795532,883568000.0,-0.007721244584170672,2.6915625095367433,2.3670925092697144,0.46580007993447453,True
2017-03-07,2.4347453117370605,2.4684998989105225,2.4882500171661377,2.4287500381469727,2.4417500495910645,603400000.0,0.010955195567186715,2.668350005149841,2.375245008468628,0.45477547915646216,True
2017-03-08,2.430307388305664,2.46399998664856,2.532500028610229,2.461750030517578,2.5174999237060547,638712000.0,-0.0018229339462191296,2.6426375031471254,2.383277508020401,0.4468920815841984,True
2017-03-09,2.429813861846924,2.463500022888184,2.4862499237060547,2.434999942779541,2.4477500915527344,478060000.0,-0.00020290737138195514,2.617550003528595,2.3915750086307526,0.4477134762112976,True
2017-03-10,2.44411563873291,2.477999925613404,2.502249956130981,2.4595000743865967,2.4902501106262207,499740000.0,0.005885895104730254,2.5959750056266784,2.399857507944107,0.4489993841818279,True
2017-03-13,2.511432886123657,2.546250104904175,2.556250095367432,2.4877500534057617,2.4885001182556152,774136000.0,0.027542446061161963,2.581262505054474,2.4089175093173982,0.461297332529468,True
2017-03-14,2.509706497192383,2.5445001125335693,2.5687499046325684,2.5117499828338623,2.5592501163482666,522016000.0,-0.0006872821987262689,2.5730125069618226,2.4177100110054015,0.4350802485782188,True
2017-03-15,2.528693199157715,2.563750028610229,2.5747499465942383,2.507999897003174,2.556250095367432,615036000.0,0.007565303684538893,2.5652250051498413,2.4267300117015838,0.43605925778979987,True
2017-03-16,2.559762716293335,2.595249891281128,2.595750093460083,2.5602500438690186,2.57450008392334,523100000.0,0.012286635716967531,2.558737504482269,2.4357500112056734,0.43900611969100156,True
2017-03-17,2.6154897212982178,2.651750087738037,2.6530001163482666,2.595249891281128,2.61299991607666,1119688000.0,0.021770618947610565,2.5572625041007995,2.4453825116157533,0.4435220829767784,True
2017-03-20,2.698833703994751,2.7362499237060547,2.7402501106262207,2.653249979019165,2.6695001125335693,748568000.0,0.031865686121310466,2.5600375056266786,2.4550675106048585,0.4578658500787522,True
2017-03-21,2.6115450859069824,2.647749900817871,2.749000072479248,2.6397500038146973,2.71875,913484000.0,-0.03234354512774795,2.55358749628067,2.4635775101184847,0.45389308719166377,True
2017-03-22,2.6648054122924805,2.7017500400543213,2.7065000534057617,2.632499933242798,2.6364998817443848,616764000.0,0.020394728074494495,2.5502249956130982,2.472555010318756,0.46074912808205265,True
2017-03-23,2.6406400203704834,2.6772499084472656,2.71399998664856,2.6675000190734863,2.6937499046325684,533940000.0,-0.009068245116621965,2.5584749937057496,2.481657509803772,0.3106702385512266,True
2017-03-24,2.6500113010406494,2.6867499351501465,2.732249975204468,2.6605000495910645,2.724250078201294,439500000.0,0.0035484273145014456,2.565987491607666,2.490885008573532,0.3097868709028083,True
2017-03-27,2.6692450046539307,2.706249952316284,2.710249900817871,2.5894999504089355,2.63949990272522,506644000.0,0.007257845961406106,2.570787489414215,2.5001575076580047,0.2948069857630069,True
2017-03-28,2.655436754226685,2.6922500133514404,2.722249984741211,2.681750059127808,2.7074999809265137,432444000.0,-0.005173187699407111,2.5785499930381777,2.509817507266998,0.27436551132150305,True
2017-03-29,2.646805047988892,2.683500051498413,2.712249994277954,2.681250095367432,2.6997499465942383,349992000.0,-0.0032500554590526587,2.5842374920845033,2.5194625079631807,0.2727069885572464,True
2017-03-30,2.697601795196533,2.734999895095825,2.75,2.684999942779541,2.6907498836517334,525532000.0,0.0191912959228957,2.597237491607666,2.529822506904602,0.23601921783328642,True
2017-03-31,2.686012029647827,2.723249912261963,2.7472500801086426,2.7100000381469727,2.725250005722046,440808000.0,-0.004296154765830673,2.610362482070923,2.5401625061035156,0.23518214025630144,True
2017-04-03,2.672450542449951,2.7095000743865967,2.7412500381469727,2.685499906539917,2.723750114440918,445232000.0,-0.0050490547391390805,2.6237499833106996,2.549440007209778,0.23342188843662948,True
2017-04-04,2.485048532485962,2.5195000171661377,2.6105000972747803,2.508500099182129,2.5850000381469727,1271280000.0,-0.07012365824107725,2.6262999892234804,2.556845006942749,0.35382554590300863,True
2017-04-05,2.466554641723633,2.500750064849853,2.5592501163482666,2.487499952316284,2.500499963760376,747048000.0,-0.007441933791837774,2.628137493133545,2.564362508058548,0.35503596836228457,True
2017-04-06,2.484555721282959,2.5190000534057617,2.53125,2.460249900817871,2.50600004196167,635120000.0,0.007297805891291365,2.630912494659424,2.572610008716583,0.3557011950166001,True
2017-04-07,2.473952054977417,2.508249998092652,2.54325008392334,2.493000030517578,2.525500059127808,429068000.0,-0.004267588362523278,2.632424998283386,2.575700008869171,0.35581312391791364,True
2017-04-10,2.410827159881592,2.444250106811523,2.515749931335449,2.440000057220459,2.509000062942505,756332000.0,-0.025515754541930113,2.6273249983787537,2.5792325091362,0.35285633011723855,True
2017-04-11,2.41945743560791,2.453000068664551,2.4725000858306885,2.408750057220459,2.413749933242798,618148000.0,0.003579814450511254,2.622749996185303,2.582215008735657,0.35335984004506626,True
2017-04-12,2.3994839191436768,2.43274998664856,2.4674999713897705,2.427500009536743,2.453000068664551,414092000.0,-0.00825523092097391,2.616199994087219,2.5836350083351136,0.35238517393857804,True
2017-04-13,2.3546066284179688,2.3872499465942383,2.4302499294281006,2.3872499465942383,2.408250093460083,506892000.0,-0.01870313032742188,2.6057999968528747,2.5844100069999696,0.3524480672019651,True
2017-04-17,2.4468281269073486,2.48075008392334,2.4809999465942383,2.3949999809265137,2.40024995803833,497292000.0,0.03916646326141637,2.59724999666214,2.5858775067329405,0.3740209265506236,True
2017-04-18,2.448307514190674,2.482249975204468,2.4885001182556152,2.440000057220459,2.466249942779541,370116000.0,0.000604612004590166,2.5845499992370606,2.587455005645752,0.3510610353672862,True
2017-04-19,2.457925081253052,2.492000102996826,2.524499893188477,2.4852499961853027,2.5,380828000.0,0.003927939526539692,2.5767625093460085,2.588962507247925,0.33637587917185496,True
