Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-07-06,16.360000610351562,16.360000610351562,16.389999389648438,15.479999542236328,15.520000457763672,65101700.0,0.05548391034526201,15.770500087738037,12.446999988555909,0.4741407257469739,True
2018-07-09,16.610000610351562,16.610000610351562,16.84000015258789,16.170000076293945,16.729999542236328,58525500.0,0.01528117302402876,15.838500118255615,12.495299997329711,0.4704411093340894,True
2018-07-10,16.549999237060547,16.549999237060547,16.649999618530273,16.309999465942383,16.59000015258789,37093000.0,-0.0036123643038051823,15.879500102996825,12.538799991607666,0.4603306942587238,True
2018-07-11,16.270000457763672,16.270000457763672,16.530000686645508,16.020000457763672,16.149999618530273,42544100.0,-0.01691835602444447,15.900500106811524,12.57960000038147,0.4652374932168561,True
2018-07-12,16.559999465942383,16.559999465942383,16.790000915527344,16.3799991607666,16.40999984741211,44188100.0,0.017824154887489785,15.912500095367431,12.626999998092652,0.45764955188718176,True
2018-07-13,16.270000457763672,16.270000457763672,16.690000534057617,16.219999313354492,16.68000030517578,40614100.0,-0.017512017966856086,15.913500118255616,12.669499998092652,0.46210943043059666,True
2018-07-16,16.579999923706055,16.579999923706055,17.0,16.40999984741211,16.420000076293945,65275300.0,0.019053439288285734,15.925500106811523,12.718099994659424,0.46654676592394734,True
2018-07-17,16.8700008392334,16.8700008392334,16.8799991607666,16.479999542236328,16.5,42313500.0,0.017491008254632234,15.913500118255616,12.76840000152588,0.438844192508009,True
2018-07-18,16.850000381469727,16.850000381469727,16.989999771118164,16.549999237060547,16.940000534057617,40881500.0,-0.0011855635310437096,15.921500110626221,12.816200008392334,0.4294894272136382,True
2018-07-19,16.709999084472656,16.709999084472656,16.8799991607666,16.549999237060547,16.709999084472656,41267800.0,-0.008308682126264677,15.93100004196167,12.859099998474122,0.4289024081776917,True
2018-07-20,16.5,16.5,16.8799991607666,16.440000534057617,16.65999984741211,42879800.0,-0.012567270854478507,15.973500061035157,12.898800001144409,0.38369647087376085,True
2018-07-23,16.65999984741211,16.65999984741211,16.68000030517578,15.899999618530272,16.469999313354492,44940800.0,0.00969696044921875,16.01650004386902,12.944300003051758,0.3837225211592833,True
2018-07-24,16.190000534057617,16.190000534057617,16.860000610351562,16.110000610351562,16.75,58201500.0,-0.02821124355697402,16.070500087738036,12.987200012207031,0.36213786285301924,True
2018-07-25,16.049999237060547,16.049999237060547,16.389999389648438,15.720000267028809,16.299999237060547,82604900.0,-0.008647392982017554,16.098000049591064,13.02960000038147,0.3548199931371364,True
2018-07-26,18.350000381469727,18.350000381469727,18.450000762939453,16.829999923706055,17.15999984741211,192661100.0,0.1433022588000079,16.26700005531311,13.094000005722046,0.5937506027381658,True
2018-07-27,18.940000534057617,18.940000534057617,19.8799991607666,18.309999465942383,19.06999969482422,161903800.0,0.03215259620286903,16.448500061035155,13.165800008773804,0.5971867300369611,True
2018-07-30,19.420000076293945,19.420000076293945,20.18000030517578,19.309999465942383,19.39999961853028,160823400.0,0.02534316413419324,16.670000076293945,13.237600011825561,0.5865519898999972,True
2018-07-31,18.32999992370605,18.32999992370605,19.5,18.270000457763672,19.350000381469727,118403400.0,-0.05612771103530845,16.828500080108643,13.301200008392334,0.6367982663876496,True
2018-08-01,18.479999542236328,18.479999542236328,18.950000762939453,18.31999969482422,18.34000015258789,75495200.0,0.008183285278483998,17.00250005722046,13.369000005722047,0.6321293744948988,True
2018-08-02,18.790000915527344,18.790000915527344,18.82999992370605,18.0,18.170000076293945,52867100.0,0.016774966502704824,17.167000102996827,13.441700010299682,0.6271536735399488,True
2018-08-03,18.489999771118164,18.489999771118164,19.059999465942383,18.3700008392334,18.940000534057617,53232100.0,-0.015965999456725388,17.273500061035158,13.510200004577637,0.6100413615777395,True
2018-08-06,19.43000030517578,19.43000030517578,19.440000534057617,18.459999084472656,18.88999938964844,83579700.0,0.05083832048099435,17.414500045776368,13.590900011062622,0.6293473071936371,True
2018-08-07,19.559999465942383,19.559999465942383,19.709999084472656,19.07999992370605,19.530000686645508,72822600.0,0.006690641210745252,17.56500005722046,13.671900005340577,0.6277605563466329,True
2018-08-08,19.57999992370605,19.57999992370605,19.770000457763672,19.26000022888184,19.459999084472656,52081400.0,0.0010225183184944253,17.73050003051758,13.753000001907349,0.6210949128319829,True
2018-08-09,19.100000381469727,19.100000381469727,19.709999084472656,19.07999992370605,19.57999992370605,46653400.0,-0.02451478774804161,17.857500076293945,13.829700002670288,0.6320993825392635,True
2018-08-10,19.059999465942383,19.059999465942383,19.479999542236328,18.850000381469727,19.09000015258789,65821100.0,-0.002094288729237448,17.99700002670288,13.90920000076294,0.6262283021198304,True
2018-08-13,19.729999542236328,19.729999542236328,19.93000030517578,19.1200008392334,19.15999984741211,81411300.0,0.035152156089570896,18.154500007629395,13.993899993896484,0.6323540686810374,True
2018-08-14,20.020000457763672,20.020000457763672,20.280000686645508,19.6299991607666,19.96999931335449,89195500.0,0.014698475532477051,18.311999988555907,14.085,0.6319607391248987,True
2018-08-15,19.700000762939453,19.700000762939453,20.100000381469727,19.200000762939453,19.86000061035156,86355700.0,-0.01598400037499126,18.454500007629395,14.175700006484986,0.6373808479897906,True
2018-08-16,19.32999992370605,19.32999992370605,20.06999969482422,19.25,19.86000061035156,69733700.0,-0.018781767761626877,18.585500049591065,14.264600009918214,0.6421261259136167,True
2018-08-17,19.770000457763672,19.770000457763672,19.81999969482422,18.729999542236328,19.1200008392334,60616600.0,0.022762572984700746,18.749000072479248,14.36230001449585,0.6393224443016515,True
2018-08-20,19.979999542236328,19.979999542236328,20.07999992370605,19.350000381469727,19.790000915527344,62983200.0,0.01062210822510079,18.91500005722046,14.464000005722045,0.6393286218439068,True
2018-08-21,20.39999961853028,20.39999961853028,20.420000076293945,19.86000061035156,19.979999542236328,55629000.0,0.0210210253211518,19.125500011444093,14.5675,0.6241481939906114,True
2018-08-22,20.89999961853028,20.89999961853028,20.920000076293945,20.209999084472656,20.280000686645508,62002700.0,0.0245098043798897,19.368000030517578,14.681199998855591,0.6204592353481593,True
2018-08-23,22.290000915527344,22.290000915527344,22.31999969482422,21.13999938964844,21.190000534057617,113444100.0,0.06650724030466804,19.56500005722046,14.808600006103516,0.44253525321582443,True
2018-08-24,23.979999542236328,23.979999542236328,24.0,22.670000076293945,22.90999984741211,164328200.0,0.07581868807962766,19.817000007629396,14.950699996948241,0.49533707946297606,True
2018-08-27,25.26000022888184,25.26000022888184,27.299999237060547,24.6299991607666,24.940000534057617,325058400.0,0.05337784449874694,20.10900001525879,15.103099994659424,0.514726753790807,True
2018-08-28,25.049999237060547,25.049999237060547,26.18000030517578,24.040000915527344,25.51000022888184,215771200.0,-0.008313578381570319,20.444999980926514,15.257499990463257,0.4529375834201442,True
2018-08-29,25.200000762939453,25.200000762939453,25.40999984741211,24.01000022888184,24.36000061035156,143223200.0,0.0059880850478024605,20.78100004196167,15.41420000076294,0.4535141832550192,True
2018-08-30,24.88999938964844,24.88999938964844,25.670000076293945,24.76000022888184,25.290000915527344,103607300.0,-0.012301641424825593,21.085999965667725,15.56329999923706,0.4644728838046628,True
2018-08-31,25.170000076293945,25.170000076293945,25.239999771118164,24.71999931335449,24.88999938964844,65206400.0,0.011249525653341585,21.419999980926512,15.716800003051757,0.4505945156709072,True
2018-09-04,28.059999465942383,28.059999465942383,28.11000061035156,25.56999969482422,25.6200008392334,192541300.0,0.11481920464395823,21.851499938964842,15.896599998474121,0.5602569846083878,True
2018-09-05,28.51000022888184,28.51000022888184,29.940000534057617,26.84000015258789,29.40999984741211,257349000.0,0.016037090930298925,22.298999977111816,16.082399997711182,0.5584880172837036,True
2018-09-06,27.84000015258789,27.84000015258789,28.57999992370605,27.190000534057617,28.1200008392334,143942900.0,-0.023500528618558558,22.71199998855591,16.25989999771118,0.5758106329166527,True
2018-09-07,27.3799991607666,27.3799991607666,28.270000457763672,26.799999237060547,26.959999084472656,123348700.0,-0.016523024040950962,23.125999927520752,16.42849998474121,0.5685726471346951,True
2018-09-10,29.88999938964844,29.88999938964844,29.93000030517578,27.84000015258789,28.14999961853028,162253800.0,0.09167276500426169,23.667499923706053,16.623799982070924,0.6182259851130695,True
2018-09-11,30.100000381469727,30.100000381469727,30.59000015258789,29.3700008392334,30.020000457763672,159902500.0,0.007025794449966316,24.185999965667726,16.823699989318847,0.6192204923806831,True
2018-09-12,32.209999084472656,32.209999084472656,32.290000915527344,29.450000762939453,29.90999984741211,197889600.0,0.07009962379608115,24.795499897003175,17.045899982452394,0.6413462003180842,True
2018-09-13,30.479999542236328,30.479999542236328,34.13999938964844,29.8700008392334,33.15999984741211,304147100.0,-0.05371001525642083,25.334499835968018,17.250299978256226,0.6856217132583317,True
2018-09-14,32.720001220703125,32.720001220703125,33.09000015258789,30.540000915527344,31.43000030517578,217762800.0,0.07349086981982444,26.00399990081787,17.476599988937377,0.6894109360119354,True
2018-09-17,32.43000030517578,32.43000030517578,33.22999954223633,31.600000381469727,31.75,180410600.0,-0.008863108334600245,26.636999893188477,17.703799991607667,0.7013497354141,True
2018-09-18,31.93000030517578,31.93000030517578,33.369998931884766,31.200000762939453,32.9900016784668,176673200.0,-0.01541782285830573,27.23449993133545,17.912699995040892,0.7148593107440039,True
2018-09-19,31.209999084472656,31.209999084472656,31.82999992370605,30.51000022888184,31.520000457763672,124287000.0,-0.02254936466713453,27.77499990463257,18.113699989318846,0.7342594475524048,True
2018-09-20,31.18000030517578,31.18000030517578,32.20000076293945,30.63999938964844,32.099998474121094,123116500.0,-0.0009611912905117537,28.288999938964842,18.316699991226198,0.7388733660788308,True
2018-09-21,31.020000457763672,31.020000457763672,32.41999816894531,30.90999984741211,31.190000534057617,129792900.0,-0.005131489603787731,28.72549991607666,18.515599994659425,0.7242205787627882,True
2018-09-24,32.61000061035156,32.61000061035156,32.650001525878906,30.90999984741211,31.1299991607666,118332600.0,0.05125725754752364,29.15699996948242,18.73199999809265,0.7029763212518632,True
2018-09-25,32.56999969482422,32.56999969482422,33.599998474121094,32.189998626708984,33.18000030517578,118570200.0,-0.001226645654052727,29.52249994277954,18.948399991989135,0.6914950107134833,True
2018-09-26,32.189998626708984,32.189998626708984,32.599998474121094,31.71999931335449,32.400001525878906,79347300.0,-0.011667211288786783,29.879499912261963,19.157499980926513,0.6930090623238891,True
2018-09-27,32.59000015258789,32.59000015258789,32.630001068115234,31.38999938964844,31.86000061035156,87934400.0,0.012426267255165824,30.248999881744385,19.367499980926514,0.6924613688845206,True
2018-09-28,30.88999938964844,30.88999938964844,32.779998779296875,29.979999542236328,32.2400016784668,165453500.0,-0.05216326342374866,30.548999881744386,19.560299978256225,0.7260405470722844,True
2018-10-01,31.420000076293945,31.420000076293945,31.90999984741211,30.25,30.690000534057617,94742900.0,0.017157678767164786,30.861499881744386,19.754999980926513,0.7262820153127267,True
2018-10-02,29.020000457763672,29.020000457763672,30.81999969482422,28.64999961853028,30.729999542236328,145276500.0,-0.07638445616494594,30.90949993133545,19.923899984359743,0.6835288370623693,True
2018-10-03,28.43000030517578,28.43000030517578,29.21999931335449,26.540000915527344,29.040000915527344,190137200.0,-0.020330811277780247,30.905499935150146,20.088699989318847,0.6861989455275129,True
2018-10-04,27.780000686645508,27.780000686645508,28.82999992370605,27.3700008392334,27.989999771118164,95831200.0,-0.022863159041610626,30.902499961853028,20.24420000076294,0.6859040447826522,True
2018-10-05,27.350000381469727,27.350000381469727,28.46999931335449,26.93000030517578,28.06999969482422,88008500.0,-0.015478772301920518,30.901000022888184,20.393200006484985,0.6855648503184871,True
2018-10-08,26.459999084472656,26.459999084472656,27.540000915527344,25.959999084472656,26.729999542236328,103789500.0,-0.032541180423531824,30.729500007629394,20.52960000038147,0.604192691814715,True
2018-10-09,27.239999771118164,27.239999771118164,27.709999084472656,26.0,26.14999961853028,105461800.0,0.02947848502017636,30.586499977111817,20.67380000114441,0.6154643560075536,True
2018-10-10,25.0,25.0,27.39999961853028,24.90999984741211,27.3799991607666,147682900.0,-0.08223200403596098,30.226000022888183,20.793800001144408,0.6088269591491658,True
2018-10-11,25.299999237060547,25.299999237060547,26.200000762939453,24.549999237060547,24.739999771118164,147013800.0,0.011999969482421768,29.967000007629395,20.91689999580383,0.5934413238557902,True
2018-10-12,26.34000015258789,26.34000015258789,26.96999931335449,25.670000076293945,26.770000457763672,111059400.0,0.041106756794043964,29.647999954223632,21.05050000190735,0.5430174910269985,True
2018-10-15,26.26000022888184,26.26000022888184,26.770000457763672,25.75,26.3799991607666,70523500.0,-0.003037202856591148,29.339499950408936,21.18210000038147,0.5436039229200438,True
2018-10-16,28.18000030517578,28.18000030517578,28.229999542236328,26.170000076293945,26.6299991607666,92529000.0,0.07311500607613275,29.151999950408936,21.329800004959107,0.6175532481942398,True
2018-10-17,27.299999237060547,27.299999237060547,28.530000686645508,26.920000076293945,28.40999984741211,89466900.0,-0.031227858714877543,28.95649995803833,21.467399997711183,0.6214866176062597,True
2018-10-18,26.6200008392334,26.6200008392334,27.75,26.39999961853028,27.07999992370605,79623700.0,-0.024908366916876368,28.728499984741212,21.600000009536743,0.6247492834228859,True
2018-10-19,23.65999984741211,23.65999984741211,27.100000381469727,23.600000381469727,27.030000686645508,130799900.0,-0.1111946242863654,28.360499954223634,21.69840001106262,0.7255508602590051,True
