Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-09,108.56999969482422,108.56999969482422,108.79000091552734,107.55999755859376,107.95999908447266,2925000.0,0.002493043725376287,105.10850028991699,104.90099983215332,0.15444203775026394,True
2017-01-10,108.26000213623048,108.26000213623048,108.79000091552734,107.61000061035156,108.56999969482422,3081000.0,-0.0028552782487344386,105.30600051879883,104.9865998840332,0.1541541021895565,True
2017-01-11,108.98999786376952,108.98999786376952,109.0500030517578,108.0,108.2300033569336,1784000.0,0.006742986450530841,105.49750022888183,105.06979988098145,0.15347812218891418,True
2017-01-12,108.58999633789062,108.58999633789062,108.73999786376952,107.16000366210938,107.98999786376952,1617900.0,-0.0036700755456373635,105.61949996948242,105.15249984741212,0.15192719696501422,True
2017-01-13,108.52999877929688,108.52999877929688,108.9000015258789,107.9800033569336,108.83999633789062,1593500.0,-0.0005525146018705573,105.75550003051758,105.23539985656738,0.1512025371690484,True
2017-01-17,108.0,108.0,108.0500030517578,107.05999755859376,107.79000091552734,1697800.0,-0.004883431173482888,105.90050010681152,105.30399986267089,0.15005164527611362,True
2017-01-18,108.79000091552734,108.79000091552734,109.16999816894533,107.52999877929688,108.5,2536900.0,0.007314823291919792,106.1625,105.3804998779297,0.13854931179863478,True
2017-01-19,109.79000091552734,109.79000091552734,109.9800033569336,108.04000091552734,108.62999725341795,3090500.0,0.009192021248133564,106.3875,105.4614998626709,0.13053515353968262,True
2017-01-20,110.70999908447266,110.70999908447266,110.80999755859376,109.56999969482422,110.0199966430664,3179200.0,0.008379617098766223,106.6345001220703,105.54799987792968,0.13217364040826293,True
2017-01-23,110.97000122070312,110.97000122070312,111.91999816894533,110.3000030517578,110.70999908447266,2574200.0,0.0023484973207532622,106.90750007629394,105.63469985961915,0.1309658355584665,True
2017-01-24,113.72000122070312,113.72000122070312,114.16999816894533,111.33999633789062,111.45999908447266,3654400.0,0.02478147219743332,107.35750007629395,105.75189987182617,0.1472193090984368,True
2017-01-25,114.25,114.25,114.56999969482422,113.29000091552734,113.7699966430664,3919300.0,0.0046605590362971405,107.81900024414062,105.87129989624023,0.14714588236361612,True
2017-01-26,112.87999725341795,112.87999725341795,114.44000244140624,112.7300033569336,113.79000091552734,2745200.0,-0.01199127130487565,108.21399993896485,105.97109985351562,0.1574169892369982,True
2017-01-27,113.98999786376952,113.98999786376952,114.01000213623048,112.75,113.06999969482422,1696800.0,0.009833457099220011,108.725,106.07529983520507,0.14802895410006894,True
2017-01-30,113.81999969482422,113.81999969482422,113.87000274658205,112.26000213623048,113.22000122070312,2176500.0,-0.0014913428557868924,109.23199996948242,106.17849983215332,0.1483591863946545,True
2017-01-31,113.37999725341795,113.37999725341795,113.75,112.6999969482422,113.22000122070312,1716600.0,-0.0038657744033210317,109.75349998474121,106.2822998046875,0.14542049074500457,True
2017-02-01,113.36000061035156,113.36000061035156,113.63999938964844,112.68000030517578,113.30999755859376,1859100.0,-0.00017636835024525954,110.24749984741212,106.39709983825684,0.1465125817602334,True
2017-02-02,113.16000366210938,113.16000366210938,113.58000183105467,112.2699966430664,112.81999969482422,1695400.0,-0.0017642638246768705,110.69850006103516,106.53489990234375,0.1480520984416464,True
2017-02-03,115.16999816894533,115.16999816894533,115.4499969482422,113.41999816894533,113.5500030517578,2507500.0,0.01776241111512955,111.16149978637695,106.68339988708496,0.14895226036228776,True
2017-02-06,114.45999908447266,114.45999908447266,114.83000183105467,113.29000091552734,114.68000030517578,3067500.0,-0.00616479200973119,111.4694995880127,106.84029991149902,0.13646128367420055,True
2017-02-07,114.95999908447266,114.95999908447266,115.19000244140624,114.54000091552734,114.83000183105467,1643500.0,0.004368338319057585,111.78899955749512,107.00199989318848,0.13656679706202657,True
2017-02-08,116.12999725341795,116.12999725341795,116.37999725341795,114.4499969482422,115.0,2591700.0,0.010177437180436844,112.1824993133545,107.16709983825683,0.13711855794743058,True
2017-02-09,116.44000244140624,116.44000244140624,116.9000015258789,116.0199966430664,116.26000213623048,1688900.0,0.0026694669363660495,112.55499954223633,107.34219985961914,0.1366219887878402,True
2017-02-10,116.8499984741211,116.8499984741211,116.94000244140624,115.02999877929688,116.51000213623048,2612900.0,0.003521092615239141,112.96799964904785,107.5138998413086,0.13408474421487893,True
2017-02-13,117.6500015258789,117.6500015258789,117.94000244140624,116.1999969482422,117.02999877929688,1910400.0,0.006846410459602881,113.42399978637695,107.68419982910156,0.13353912221219102,True
2017-02-14,117.58000183105467,117.58000183105467,117.79000091552734,116.66999816894533,117.6500015258789,1556500.0,-0.0005949825237260287,113.90299987792969,107.78219985961914,0.13055740023312615,True
2017-02-15,118.7300033569336,118.7300033569336,119.08999633789062,117.06999969482422,117.33000183105467,1699600.0,0.009780587752765246,114.4,107.89029991149903,0.13160420582664129,True
2017-02-16,118.93000030517578,118.93000030517578,119.47000122070312,118.47000122070312,118.83999633789062,1649300.0,0.0016844684796391007,114.85699996948242,108.00489990234375,0.13068373737554967,True
2017-02-17,119.66999816894533,119.66999816894533,119.72000122070312,118.23999786376952,118.79000091552734,2143300.0,0.0062221295036635205,115.30499992370605,108.1289998626709,0.1299554995431571,True
2017-02-21,119.62999725341795,119.62999725341795,120.16999816894533,119.30999755859376,119.7300033569336,2032300.0,-0.000334260183332713,115.7379997253418,108.22829986572266,0.13073518566209608,True
2017-02-22,119.47000122070312,119.47000122070312,119.88999938964844,118.8499984741211,119.66999816894533,1981800.0,-0.0013374240273190674,116.0254997253418,108.328099899292,0.10558408334834511,True
2017-02-23,118.83000183105467,118.83000183105467,120.1500015258789,118.02999877929688,120.0999984741211,2381700.0,-0.005356988223898518,116.25449981689454,108.43839988708496,0.10879210860629704,True
2017-02-24,119.30999755859376,119.30999755859376,119.31999969482422,117.83000183105467,118.3000030517578,1942500.0,0.00403934797730221,116.57599983215331,108.54609985351563,0.09554384743061176,True
2017-02-27,118.77999877929688,118.77999877929688,119.1999969482422,118.06999969482422,119.0199966430664,1550400.0,-0.004442199230090593,116.81549987792968,108.64939987182618,0.09502407194396027,True
2017-02-28,118.33999633789062,118.33999633789062,118.83999633789062,118.0199966430664,118.83000183105467,2008000.0,-0.00370434791992047,117.041499710083,108.7488998413086,0.09644046361375114,True
2017-03-01,120.3499984741211,120.3499984741211,120.56999969482422,118.37999725341795,119.23999786376952,2356500.0,0.016984977171128124,117.38999977111817,108.86439979553222,0.10748422974883093,True
2017-03-02,119.9000015258789,119.9000015258789,120.12000274658205,119.27999877929688,120.08999633789062,1819700.0,-0.003739068998317885,117.71699981689453,108.97779983520508,0.10960761178057778,True
2017-03-03,120.04000091552734,120.04000091552734,120.12999725341795,119.4800033569336,119.83000183105467,1361100.0,0.0011676345943849586,118.06099967956543,109.09179985046387,0.10846547830043195,True
2017-03-06,120.1500015258789,120.1500015258789,120.4800033569336,119.37000274658205,119.7300033569336,1979700.0,0.0009163662905082859,118.30999984741212,109.20089988708496,0.0934541190844831,True
2017-03-07,119.9800033569336,119.9800033569336,120.69000244140624,119.69000244140624,120.05999755859376,1872500.0,-0.0014148827864034486,118.58600006103515,109.32699989318847,0.08928700228866375,True
2017-03-08,119.5999984741211,119.5999984741211,120.66000366210938,119.3499984741211,120.20999908447266,2962800.0,-0.0031672351406926147,118.81800003051758,109.44249984741211,0.09104256695692185,True
2017-03-09,119.91000366210938,119.91000366210938,120.26000213623048,119.11000061035156,119.81999969482422,1984200.0,0.0025920166550450485,119.00700035095215,109.5614998626709,0.08583418303255325,True
2017-03-10,121.08999633789062,121.08999633789062,121.37000274658205,120.23999786376952,120.56999969482422,2211000.0,0.00984065248722965,119.23950004577637,109.69399986267089,0.09064074439965611,True
2017-03-13,121.8000030517578,121.8000030517578,121.95999908447266,120.88999938964844,121.11000061035156,1805200.0,0.005863463005531644,119.4870002746582,109.83709991455078,0.09154741522661579,True
2017-03-14,121.44000244140624,121.44000244140624,121.98999786376952,120.62000274658205,121.6500015258789,1507500.0,-0.0029556699616714033,119.67650032043457,109.96729995727539,0.09140801285225321,True
2017-03-15,122.11000061035156,122.11000061035156,122.41999816894533,120.9000015258789,122.0,2396300.0,0.005517112610966768,119.90300025939942,110.10449996948242,0.0920320323369033,True
2017-03-16,122.3499984741211,122.3499984741211,123.5999984741211,121.52999877929688,123.25,4044600.0,0.001965423491687268,120.0840000152588,110.23769996643067,0.08722030465133503,True
2017-03-17,127.01000213623048,127.01000213623048,130.3000030517578,126.94000244140624,128.4499969482422,8749900.0,0.038087484431763574,120.48800010681153,110.4175,0.15641702226942725,True
2017-03-20,126.30999755859376,126.30999755859376,128.08999633789062,125.79000091552734,126.98999786376952,3320900.0,-0.005511413005771737,120.82000007629395,110.5725,0.15906942962383766,True
2017-03-21,125.06999969482422,125.06999969482422,127.36000061035156,124.95999908447266,126.63999938964844,3105300.0,-0.009817099894997017,121.09200019836426,110.73290000915527,0.16496089477767062,True
2017-03-22,126.20999908447266,126.20999908447266,126.94000244140624,124.51000213623048,124.5999984741211,3477300.0,0.009114890800592246,121.42900009155274,110.91529998779296,0.1660923898441724,True
2017-03-23,126.87000274658205,126.87000274658205,127.25,126.01000213623048,126.1999969482422,2197200.0,0.00522940865935384,121.8310001373291,111.11330001831055,0.16342714260217184,True
2017-03-24,127.6999969482422,127.6999969482422,129.0,127.0500030517578,127.86000061035156,3044000.0,0.006542083894472972,122.25050010681153,111.31430000305176,0.16381256315930956,True
2017-03-27,128.25,128.25,128.83999633789062,126.36000061035156,127.4800033569336,2424200.0,0.00430699346046759,122.72400016784668,111.52169998168945,0.1611415705469778,True
2017-03-28,128.69000244140625,128.69000244140625,129.27999877929688,127.80999755859376,127.80999755859376,2213000.0,0.0034308182565789824,123.24150047302246,111.7398999786377,0.1586522036447174,True
2017-03-29,129.5800018310547,129.5800018310547,129.6300048828125,128.1999969482422,128.39999389648438,2272500.0,0.006915839402937829,123.70300064086913,111.97680000305176,0.15180880714538775,True
2017-03-30,129.61000061035156,129.61000061035156,130.27999877929688,129.3000030517578,129.5500030517578,2204800.0,0.00023150778571512376,124.18850059509278,112.20120002746582,0.1498545329725725,True
2017-03-31,130.1300048828125,130.1300048828125,130.69000244140625,129.39999389648438,129.57000732421875,2086400.0,0.004012069053407563,124.69300079345703,112.44050010681153,0.14949560097210304,True
2017-04-03,129.58999633789062,129.58999633789062,130.75,128.8800048828125,129.58999633789062,2336800.0,-0.0041497619661827745,125.16500053405761,112.64980003356933,0.15198072226384904,True
2017-04-04,130.0399932861328,130.0399932861328,130.3699951171875,129.02000427246094,129.47000122070312,2026500.0,0.003472466710075839,125.66800003051758,112.86629997253418,0.15072797717482864,True
2017-04-05,129.88999938964844,129.88999938964844,131.3300018310547,129.3800048828125,130.5800018310547,2811600.0,-0.0011534443573396613,126.18250007629395,113.08659996032715,0.14960981034867255,True
2017-04-06,130.14999389648438,130.14999389648438,130.22000122070312,129.16000366210938,129.86000061035156,1890800.0,0.0020016514593705903,126.69449958801269,113.34729988098144,0.14970739454877716,True
2017-04-07,130.22000122070312,130.22000122070312,130.6699981689453,129.52000427246094,130.14999389648438,2287600.0,0.000537897253183317,127.15099983215332,113.61269989013672,0.14865318293277135,True
2017-04-10,130.16000366210938,130.16000366210938,130.3800048828125,129.47000122070312,130.32000732421875,2234900.0,-0.00046073996337980816,127.56899986267089,113.89009994506836,0.14911663096693378,True
2017-04-11,129.9499969482422,129.9499969482422,130.1699981689453,128.2100067138672,129.91000366210938,2331600.0,-0.001613450429921337,127.9944995880127,114.15299987792969,0.14843650495541874,True
2017-04-12,129.3800048828125,129.3800048828125,129.9600067138672,128.72000122070312,129.9600067138672,2106100.0,-0.00438624146837574,128.35799980163574,114.40599990844727,0.15073705628976555,True
2017-04-13,129.0500030517578,129.0500030517578,130.4199981689453,129.0500030517578,129.6300048828125,1815100.0,-0.002550640119032277,128.69300003051757,114.6383999633789,0.15197079550832795,True
2017-04-17,129.99000549316406,129.99000549316406,130.36000061035156,129.11000061035156,129.69000244140625,1395300.0,0.0072840171962587075,128.84200019836425,114.88810005187989,0.07839192750156296,True
2017-04-18,129.80999755859375,129.80999755859375,130.22999572753906,129.47999572753906,129.74000549316406,1499900.0,-0.0013847828830176878,129.01700019836426,115.12970001220702,0.07502188212859862,True
2017-04-19,130.22000122070312,130.22000122070312,130.97999572753906,129.82000732421875,129.89999389648438,2007600.0,0.0031584906387838174,129.2745002746582,115.37980003356934,0.06242067574261381,True
2017-04-20,131.4199981689453,131.4199981689453,131.99000549316406,130.27999877929688,130.6999969482422,2004000.0,0.009215150798596472,129.53500022888184,115.65190002441406,0.06257250183653834,True
2017-04-21,131.52000427246094,131.52000427246094,131.97000122070312,131.02999877929688,131.83999633789062,2137100.0,0.0007609656438061219,129.7675003051758,115.916900100708,0.06154595777395696,True
2017-04-24,132.88999938964844,132.88999938964844,133.17999267578125,132.1699981689453,132.94000244140625,1845300.0,0.010416629202272265,130.0270004272461,116.20080009460449,0.06680986696351732,True
2017-04-25,133.49000549316406,133.49000549316406,133.72000122070312,132.8800048828125,133.44000244140625,2504100.0,0.0045150583661028865,130.28900070190429,116.48620018005371,0.06690907262548627,True
2017-04-26,132.7899932861328,132.7899932861328,133.8000030517578,132.4199981689453,133.5,1635900.0,-0.005243929719271012,130.49400024414064,116.7860001373291,0.0714049165861428,True
2017-04-27,133.3800048828125,133.3800048828125,134.25,132.75999450683594,133.1300048828125,1658000.0,0.004443193211165708,130.68400039672852,117.12470016479492,0.06946689736365853,True
2017-04-28,133.74000549316406,133.74000549316406,133.9199981689453,132.6699981689453,133.39999389648438,1749200.0,0.002699059807861337,130.89050064086913,117.46480018615722,0.06944253110834131,True
