Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-06,27.176538467407227,29.477500915527344,29.540000915527344,29.11750030517578,29.19499969482422,127007600.0,0.011148298130121193,28.978250122070314,28.086724987030028,0.10856204071254295,True
2017-01-09,27.425457000732425,29.747499465942383,29.857500076293945,29.48500061035156,29.487499237060547,134247600.0,0.00915947899344527,29.064125061035156,28.11074998855591,0.10804072496162695,True
2017-01-10,27.45311737060547,29.77750015258789,29.84499931335449,29.575000762939453,29.6924991607666,97848400.0,0.0010085112088111803,29.128625106811523,28.13547498703003,0.0960000837739561,True
2017-01-11,27.60062789916992,29.9375,29.982500076293945,29.64999961853028,29.684999465942383,110354400.0,0.005373179299545949,29.209250068664552,28.16214998245239,0.09181242224809351,True
2017-01-12,27.48538589477539,29.8125,29.825000762939453,29.552499771118164,29.725000381469727,108344800.0,-0.0041753653444676075,29.260000038146973,28.186874980926515,0.07889253100443128,True
2017-01-13,27.43698501586914,29.76000022888184,29.905000686645508,29.70249938964844,29.77750015258789,104447600.0,-0.0017609986119299093,29.308125019073486,28.213199977874755,0.0796531708146764,True
2017-01-17,27.658252716064453,30.0,30.059999465942383,29.55500030517578,29.584999084472656,137759200.0,0.008064508376086632,29.360375022888185,28.241074981689454,0.08180424599827844,True
2017-01-18,27.65594482421875,29.997499465942383,30.125,29.927499771118164,30.0,94852000.0,-8.335113525392845e-05,29.410624980926514,28.270974979400634,0.08206009423655587,True
2017-01-19,27.607545852661133,29.94499969482422,30.022499084472656,29.842500686645508,29.850000381469727,102389200.0,-0.001750138246615185,29.44987497329712,28.301499977111817,0.0814693303338773,True
2017-01-20,27.658252716064453,30.0,30.112499237060547,29.9325008392334,30.112499237060547,130391600.0,0.0018367108277275168,29.488000011444093,28.3341499710083,0.08134544556142864,True
2017-01-23,27.676692962646484,30.020000457763672,30.20249938964844,29.9424991607666,30.0,88200800.0,0.0006666819254557144,29.525750064849852,28.36729997634888,0.08136732801733791,True
2017-01-24,27.651336669921875,29.99250030517578,30.02499961853028,29.875,29.887500762939453,92844000.0,-0.0009160610315973594,29.57175006866455,28.402224979400636,0.07644204957860871,True
2017-01-25,28.091562271118164,30.46999931335449,30.52499961853028,30.06999969482422,30.104999542236328,129510400.0,0.015920613597403488,29.638750076293945,28.441674976348878,0.09188961799644134,True
2017-01-26,28.10539054870605,30.48500061035156,30.61000061035156,30.39999961853028,30.417499542236328,105350400.0,0.0004923300733550295,29.697250080108642,28.479699974060058,0.0907828143135245,True
2017-01-27,28.10769844055176,30.487499237060547,30.58749961853028,30.39999961853028,30.53499984741211,82251600.0,8.19624949635056e-05,29.76212501525879,28.51524995803833,0.08809283129044472,True
2017-01-30,28.03394317626953,30.40749931335449,30.40749931335449,30.165000915527344,30.232500076293945,121510000.0,-0.002624023803461384,29.823374938964843,28.550074958801268,0.08935704220409378,True
2017-01-31,27.96940994262696,30.33749961853028,30.34749984741211,30.155000686645508,30.287500381469727,196804000.0,-0.0023020536513985723,29.892499923706055,28.582549953460692,0.08322729335291967,True
2017-02-01,29.674999237060547,32.1875,32.622501373291016,31.752500534057617,31.75749969482422,447940000.0,0.06098064786920454,30.049999904632568,28.640624961853028,0.2242291740243926,True
2017-02-02,29.624298095703125,32.13249969482422,32.34749984741211,31.94499969482422,31.9950008392334,134841600.0,-0.0017087473452669366,30.20637493133545,28.704124965667724,0.22446104452089563,True
2017-02-03,29.751060485839844,32.27000045776367,32.29750061035156,32.040000915527344,32.07749938964844,98029200.0,0.00427918040131825,30.36224994659424,28.763224964141845,0.22448593086685845,True
2017-02-06,30.029943466186523,32.5724983215332,32.625,32.224998474121094,32.282501220703125,107383600.0,0.009373965276680218,30.516999816894533,28.819074954986572,0.22394845215046175,True
2017-02-07,30.315750122070312,32.88249969482422,33.022499084472656,32.61249923706055,32.6349983215332,152735200.0,0.009517273444330066,30.67374982833862,28.86847496032715,0.22403814405919906,True
2017-02-08,30.43329811096192,33.0099983215332,33.05500030517578,32.80500030517578,32.837501525878906,92016400.0,0.0038774006809785266,30.835374736785887,28.90964994430542,0.22357187264477307,True
2017-02-09,30.65320587158203,33.10499954223633,33.11249923706055,32.779998779296875,32.912498474121094,113399600.0,0.002877952909229764,30.993749713897706,28.95339994430542,0.22373009245951203,True
2017-02-10,30.58376121520996,33.029998779296875,33.23500061035156,33.01250076293945,33.1150016784668,80262000.0,-0.0022655418811822203,31.154624652862548,28.999749927520753,0.22277695976876521,True
2017-02-13,30.854597091674805,33.3224983215332,33.45500183105469,33.1875,33.27000045776367,92141600.0,0.00885557229931444,31.332749557495116,29.049049911499022,0.22154352181484768,True
2017-02-14,31.255077362060547,33.755001068115234,33.772499084472656,33.3125,33.36750030517578,132904800.0,0.012979301323950976,31.520499610900877,29.10272491455078,0.22290467254521726,True
2017-02-15,31.36849403381348,33.877498626708984,34.067501068115234,33.654998779296875,33.880001068115234,142492400.0,0.0036290195442909567,31.71449956893921,29.154949893951414,0.2219473805212308,True
2017-02-16,31.331457138061523,33.837501525878906,33.974998474121094,33.709999084472656,33.91749954223633,90338400.0,-0.0011806391395894344,31.909124660491944,29.211549911499024,0.22168620915996917,True
2017-02-17,31.417123794555664,33.93000030517578,33.95750045776367,33.775001525878906,33.775001525878906,88792800.0,0.00273361729222632,32.10562467575073,29.268649921417236,0.22147383495826461,True
2017-02-21,31.64396476745605,34.17499923706055,34.1875,33.994998931884766,34.057498931884766,98028800.0,0.007220717055148151,32.31337461471558,29.327674922943114,0.22049689179075335,True
2017-02-22,31.738882064819336,34.27750015258789,34.279998779296875,34.02750015258789,34.10749816894531,83347600.0,0.0029992953274506906,32.52762460708618,29.38557493209839,0.21916281930080908,True
2017-02-23,31.60459899902344,34.13249969482422,34.369998931884766,34.07500076293945,34.345001220703125,83152800.0,-0.004230193483136024,32.71074962615967,29.44644992828369,0.21969619246462552,True
2017-02-24,31.63469696044922,34.165000915527344,34.165000915527344,33.81999969482422,33.977500915527344,87106400.0,0.0009522074560526228,32.89474964141846,29.50547492980957,0.21955542836080255,True
2017-02-27,31.697200775146484,34.23249816894531,34.36000061035156,34.06999969482422,34.28499984741211,81029600.0,0.0019756256873768585,33.08199958801269,29.566499919891356,0.21900324988491499,True
2017-02-28,31.711078643798828,34.247501373291016,34.36000061035156,34.17499923706055,34.27000045776367,93931600.0,0.0004382737208268317,33.27399969100952,29.626474933624266,0.21768877878596535,True
2017-03-01,32.359249114990234,34.9474983215332,35.037498474121094,34.400001525878906,34.47249984741211,145658400.0,0.020439358206379987,33.50449962615967,29.693324909210205,0.22105732436392436,True
2017-03-02,32.167118072509766,34.7400016784668,35.06999969482422,34.689998626708984,35.0,104844000.0,-0.005937381873727832,33.632124710083005,29.75599992752075,0.0990015451507363,True
2017-03-03,32.35694122314453,34.94499969482422,34.95750045776367,34.647499084472656,34.69499969482422,84432400.0,0.0059009213141312244,33.772749710083005,29.82029993057251,0.09700834645395591,True
2017-03-06,32.25508499145508,34.834999084472656,34.942501068115234,34.650001525878906,34.842498779296875,87000000.0,-0.003147821185067956,33.90099964141846,29.878524913787842,0.10047056494887462,True
2017-03-07,32.296749114990234,34.880001068115234,34.994998931884766,34.6974983215332,34.76499938964844,69785200.0,0.0012918611977985606,34.01637477874756,29.9365749168396,0.09865694539562639,True
2017-03-08,32.17637634277344,34.75,34.95000076293945,34.70500183105469,34.73749923706055,74828800.0,-0.003727094728620095,34.10974979400635,29.990724925994872,0.09904814111945036,True
2017-03-09,32.10230255126953,34.66999816894531,34.6974983215332,34.26250076293945,34.685001373291016,88623600.0,-0.002302210965602569,34.19274978637695,30.044974899291994,0.1005608538541836,True
2017-03-10,32.20878601074219,34.78499984741211,34.84000015258789,34.65999984741211,34.8125,78451200.0,0.003317037338923301,34.276749801635745,30.09874990463257,0.10059625342393967,True
2017-03-13,32.22266387939453,34.79999923706055,34.85749816894531,34.70500183105469,34.712501525878906,69686800.0,0.00043120280909114683,34.36524982452393,30.15287488937378,0.0993506162589489,True
2017-03-14,32.17405700683594,34.747501373291016,34.912498474121094,34.709999084472656,34.82500076293945,61236400.0,-0.0015085593367951677,34.436499977111815,30.20667490005493,0.09753440480407759,True
2017-03-15,32.514339447021484,35.1150016784668,35.1875,34.75749969482422,34.852500915527344,102767200.0,0.010576308817941804,34.504500007629396,30.265024909973146,0.09430332935525503,True
2017-03-16,32.56757736206055,35.17250061035156,35.255001068115234,35.064998626708984,35.18000030517578,76928000.0,0.0016374463658370697,34.56925010681152,30.324099922180174,0.09411001629801745,True
2017-03-17,32.405540466308594,34.997501373291016,35.25,34.97249984741211,35.25,175540000.0,-0.0049754562235772015,34.62725009918213,30.382574939727782,0.09668321447440527,True
2017-03-20,32.74582290649414,35.3650016784668,35.375,35.057498931884766,35.099998474121094,86168000.0,0.010500758361459583,34.69900016784668,30.442099952697752,0.10158673883036584,True
2017-03-21,32.37082290649414,34.959999084472656,35.70000076293945,34.932498931884766,35.52750015258789,158119600.0,-0.01145207337119225,34.738250160217284,30.49607494354248,0.1103317418616459,True
2017-03-22,32.736572265625,35.35499954223633,35.400001525878906,34.939998626708984,34.962501525878906,103440800.0,0.011298640392102044,34.792125129699706,30.560649948120115,0.1159574002395727,True
2017-03-23,32.62083435058594,35.22999954223633,35.39500045776367,35.15250015258789,35.314998626708984,81385200.0,-0.003535567857967936,34.84700012207031,30.626749935150148,0.11552165182505703,True
2017-03-24,32.55601501464844,35.15999984741211,35.435001373291016,35.087501525878906,35.375,89582400.0,-0.001986934309786137,34.89675006866455,30.69404993057251,0.11621221520542872,True
2017-03-27,32.6115608215332,35.220001220703125,35.30500030517578,34.654998779296875,34.84749984741211,94300400.0,0.0017065237073778938,34.946125221252444,30.762399940490724,0.11620035703370403,True
2017-03-28,33.287506103515625,35.95000076293945,36.0099983215332,35.154998779296875,35.227500915527344,133499200.0,0.020726846023140233,35.031250190734866,30.843174953460693,0.1347050715215071,True
2017-03-29,33.361572265625,36.02999877929688,36.122501373291016,35.79750061035156,35.91999816894531,116760000.0,0.0022252577095880355,35.085375213623045,30.924499950408936,0.11679070648222589,True
2017-03-30,33.31759262084961,35.98249816894531,36.125,35.875,36.04750061035156,84829200.0,-0.0013183628076852694,35.14750003814697,31.00974992752075,0.11397918882280976,True
2017-03-31,33.255088806152344,35.915000915527344,36.067501068115234,35.752498626708984,35.93000030517578,78646800.0,-0.0018758356660244502,35.19600009918213,31.0967999458313,0.11359482291432751,True
2017-04-03,33.26435470581055,35.92499923706055,36.02999877929688,35.76250076293945,35.9275016784668,79942800.0,0.0002783884526891267,35.25050010681152,31.18002492904663,0.11242287584700066,True
2017-04-04,33.51203918457031,36.192501068115234,36.22249984741211,35.79249954223633,35.8125,79565600.0,0.007446119324582501,35.316125106811526,31.264299945831297,0.1143305299452074,True
2017-04-05,33.33842468261719,36.005001068115234,36.3650016784668,35.95249938964844,36.05500030517578,110871600.0,-0.005180631193382301,35.378875160217284,31.347149963378907,0.11538638706191216,True
2017-04-06,33.255088806152344,35.915000915527344,36.130001068115234,35.86249923706055,36.0724983215332,84596000.0,-0.0024996569898061427,35.441125297546385,31.43682497024536,0.11548158837361133,True
2017-04-07,33.1810188293457,35.834999084472656,36.04499816894531,35.817501068115234,35.932498931884766,66688800.0,-0.002227532479891936,35.493625259399415,31.52409996032715,0.11618451612321637,True
2017-04-10,33.14167022705078,35.79249954223633,35.970001220703125,35.724998474121094,35.900001525878906,75733600.0,-0.0011859786053334265,35.543250274658206,31.61774995803833,0.11652560152709408,True
2017-04-11,32.785186767578125,35.407501220703125,35.837501525878906,35.01499938964844,35.73500061035156,121517600.0,-0.010756396632174092,35.57625026702881,31.70404996871948,0.12400512057649607,True
2017-04-12,32.82453536987305,35.45000076293945,35.537498474121094,35.252498626708984,35.400001525878906,81400000.0,0.0012002976988243486,35.59300022125244,31.783574981689455,0.11872556120652088,True
2017-04-13,32.650917053222656,35.26250076293945,35.595001220703125,35.26250076293945,35.477500915527344,71291600.0,-0.0052891395194557544,35.597500228881835,31.86132499694824,0.12038074297830463,True
2017-04-17,32.831478118896484,35.45750045776367,35.470001220703125,35.217498779296875,35.369998931884766,66328400.0,0.005529945143004866,35.62050018310547,31.940750007629394,0.12021818049941882,True
2017-04-18,32.68564987182617,35.29999923706055,35.5099983215332,35.27750015258789,35.352500915527344,58790000.0,-0.004441971900719266,35.61725006103516,32.01442499160767,0.11564250075582973,True
2017-04-19,32.56526565551758,35.16999816894531,35.5,35.11249923706055,35.470001220703125,69313600.0,-0.003682749884559522,35.62775001525879,32.086624965667724,0.10856964092697054,True
2017-04-20,32.972686767578125,35.61000061035156,35.72999954223633,35.290000915527344,35.30500030517578,93278400.0,0.012510732565086391,35.64050006866455,32.164649963378906,0.11026702662838751,True
2017-04-21,32.93333435058594,35.567501068115234,35.66999816894531,35.462501525878906,35.61000061035156,69283600.0,-0.0011934721007551552,35.65737514495849,32.24084997177124,0.1094739034367006,True
2017-04-24,33.25046920776367,35.90999984741211,35.98749923706055,35.79499816894531,35.875,68537200.0,0.009629542953859982,35.694875144958495,32.3210249710083,0.11366048572912685,True
2017-04-25,33.45648193359375,36.13249969482422,36.22499847412109,35.967498779296875,35.977500915527344,75486000.0,0.006196041446882461,35.74050006866455,32.40369997024536,0.11509678615096294,True
2017-04-26,33.259727478027344,35.91999816894531,36.150001525878906,35.845001220703125,36.11750030517578,80164800.0,-0.005881174224692365,35.738999938964845,32.48659996032715,0.09197507628002735,True
