Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-09,73.07215118408203,73.95999908447266,74.44000244140625,73.51000213623047,74.05000305175781,3933100.0,0.0021679678333161867,70.71350059509277,73.37599998474121,0.20580608950503906,True
2017-01-10,73.09191131591797,73.9800033569336,74.30000305175781,73.44000244140625,74.12000274658203,3994800.0,0.0002704742118517789,70.85400085449218,73.3526000213623,0.20167177989421387,True
2017-01-11,74.86042785644531,75.7699966430664,76.08000183105469,74.05999755859375,74.2699966430664,7591300.0,0.0241956367249212,71.12350082397461,73.34119995117187,0.20997678932701608,True
2017-01-12,74.30714416503906,75.20999908447266,75.75,74.0,75.16999816894531,4681700.0,-0.007390756016946387,71.30350074768066,73.31849990844727,0.20699324815561065,True
2017-01-13,74.73199462890625,75.63999938964844,75.77999877929688,74.69999694824219,74.83999633789062,3690000.0,0.0057173289510723535,71.51900062561035,73.30239990234375,0.205835006173646,True
2017-01-17,74.11943054199219,75.0199966430664,75.30000305175781,74.37000274658203,75.30000305175781,3152500.0,-0.008196757688854195,71.758500289917,73.27239990234375,0.19872658354962752,True
2017-01-18,74.87031555175781,75.77999877929688,76.22000122070312,75.08000183105469,75.58999633789062,3969500.0,0.010130660760309551,72.05450019836425,73.25199989318848,0.19735313230861043,True
2017-01-19,74.662841796875,75.56999969482422,76.16999816894531,75.33999633789062,75.72000122070312,3274300.0,-0.0027711676940542773,72.35750007629395,73.20609985351562,0.19613146013953844,True
2017-01-20,75.11730194091797,76.02999877929688,76.12000274658203,75.43000030517578,75.76000213623047,4593600.0,0.006087059498878888,72.6659999847412,73.16609985351562,0.1962221334395346,True
2017-01-23,75.24574279785156,76.16000366210938,76.95999908447266,75.69999694824219,75.69999694824219,3770900.0,0.0017099156240931723,72.9685001373291,73.12849990844727,0.1964268234208783,True
2017-01-24,76.18433380126953,77.11000061035156,77.45999908447266,75.94999694824219,76.31999969482422,3730300.0,0.012473698825658408,73.32900009155273,73.10129989624023,0.1965662626958815,True
2017-01-25,77.52801513671875,78.47000122070312,78.58999633789062,77.25,77.52999877929688,5690400.0,0.017637149521290363,73.75900001525879,73.09179992675782,0.2003812498037964,True
2017-01-26,77.01425170898438,77.94999694824219,79.08000183105469,77.27999877929688,79.0,4121000.0,-0.0066267906763297635,74.16399993896485,73.11219985961914,0.20420317684363948,True
2017-01-27,77.27113342285156,78.20999908447266,78.56999969482422,77.91999816894531,78.19000244140625,2219300.0,0.0033354989917844247,74.62000007629395,73.14329986572265,0.1950348939729163,True
2017-01-30,77.76512145996094,78.70999908447266,78.77999877929688,77.0999984741211,77.80000305175781,4964000.0,0.0063930444425650546,75.09799995422364,73.17619987487792,0.19398131029787094,True
2017-01-31,78.15045166015625,79.0999984741211,80.0,78.16999816894531,78.44999694824219,7835200.0,0.004954890029027714,75.62999992370605,73.21709983825684,0.18407899921547805,True
2017-02-01,77.6366958618164,78.58000183105469,79.30000305175781,77.44999694824219,78.91000366210938,6199700.0,-0.00657391470413915,76.03199996948243,73.25409988403321,0.16875323364643025,True
2017-02-02,79.16808319091797,80.12999725341797,80.26000213623047,77.88999938964844,78.33000183105469,7676100.0,0.019725062181797037,76.39849967956543,73.31339988708496,0.14733686841400842,True
2017-02-03,79.24712371826172,80.20999908447266,80.70999908447266,79.80999755859375,80.38999938964844,4975400.0,0.000998400521613263,76.76949958801269,73.37189987182617,0.14688151484176842,True
2017-02-06,78.79264068603516,79.75,80.12000274658203,79.3499984741211,80.0199966430664,2664200.0,-0.0057349344186902185,77.0669994354248,73.43879989624024,0.14749130129327834,True
2017-02-07,79.24712371826172,80.20999908447266,80.52999877929688,79.54000091552734,80.27999877929688,3628200.0,0.005768013598403288,77.3794994354248,73.50269989013673,0.14747604169016443,True
2017-02-08,79.73123931884766,80.69999694824219,80.83000183105469,79.62999725341797,80.0,2568000.0,0.006108937406338777,77.71549911499024,73.56979988098145,0.1469176763934514,True
2017-02-09,80.05728912353516,81.02999877929688,81.9800033569336,80.48999786376953,80.69999694824219,5147500.0,0.004089242175143282,77.97849922180175,73.64719985961914,0.12696070468595236,True
2017-02-10,79.67196655273438,80.63999938964844,82.0,80.54000091552734,81.41000366210938,3061900.0,-0.004813024750385142,78.24999923706055,73.72359985351562,0.12436021091304081,True
2017-02-13,79.93872833251953,80.91000366210938,81.30000305175781,80.45999908447266,81.18000030517578,4327500.0,0.003348267292963225,78.5134994506836,73.80359985351562,0.12408921008719107,True
2017-02-14,79.94860076904297,80.91999816894531,81.30000305175781,80.55999755859375,80.94999694824219,4809500.0,0.00012352621905287187,78.80849952697754,73.87099983215332,0.11709157522164347,True
2017-02-15,80.68960571289062,81.66999816894531,82.83000183105469,80.88999938964844,81.2300033569336,5271900.0,0.009268413457377278,79.10299949645996,73.94179985046387,0.1165136216878038,True
2017-02-16,79.84980773925781,80.81999969482422,81.72000122070312,80.5,81.5199966430664,5234700.0,-0.01040772000952861,79.36549949645996,74.04609985351563,0.12504513174677093,True
2017-02-17,80.49200439453125,81.47000122070312,81.47000122070312,80.25,80.56999969482422,3674100.0,0.00804258263218638,79.63749961853027,74.1588998413086,0.12579429421839514,True
2017-02-21,81.19347381591797,82.18000030517578,82.41999816894531,81.29000091552734,81.68000030517578,4325000.0,0.008714852999072153,79.9384994506836,74.28019981384277,0.12693116560620413,True
2017-02-22,81.09468078613281,82.08000183105469,82.38999938964844,81.70999908447266,82.0,2741400.0,-0.0012168225085148476,80.18699951171875,74.3847998046875,0.12384746583796763,True
2017-02-23,81.08479309082031,82.06999969482422,83.12999725341797,81.83000183105469,82.33000183105469,5595200.0,-0.0001218583821557262,80.3669994354248,74.49349983215332,0.11176118756795728,True
2017-02-24,80.79828643798828,81.77999877929688,81.81999969482422,80.97000122070312,81.41000366210938,4434200.0,-0.0035335800731778333,80.55849952697754,74.59799980163574,0.10900102851004181,True
2017-02-27,80.56114959716797,81.54000091552734,81.91999816894531,80.9000015258789,81.62999725341797,3289300.0,-0.0029346767834665943,80.72499961853028,74.70819984436035,0.11056625736124547,True
2017-02-28,80.37344360351562,81.3499984741211,81.83000183105469,80.69000244140625,81.5,10533000.0,-0.00233017462929741,80.8569995880127,74.79539985656739,0.11042010278203646,True
2017-03-01,82.80390930175781,83.80999755859375,84.4000015258789,82.11000061035156,82.87000274658203,14319200.0,0.030239694291515296,81.09249954223633,74.94929985046387,0.14982901567141244,True
2017-03-02,81.6775894165039,82.66999816894531,83.69999694824219,82.3499984741211,83.55999755859375,5884800.0,-0.013602188555744021,81.29699935913087,75.06339981079101,0.15762131996325834,True
2017-03-03,81.23299407958984,82.22000122070312,82.58999633789062,81.6500015258789,82.0,6217200.0,-0.0054432921036549065,81.40149955749511,75.17649978637695,0.1462322039938763,True
2017-03-06,81.5096435546875,82.5,82.72000122070312,81.62000274658203,81.76000213623047,5328500.0,0.0034054825485259066,81.51599960327148,75.25049980163574,0.14640971790174187,True
2017-03-07,81.97399139404297,82.97000122070312,84.38999938964844,82.80999755859375,83.36000061035156,5431800.0,0.005696984493371193,81.67699966430663,75.35599983215332,0.14458257174860006,True
2017-03-08,82.47787475585938,83.4800033569336,83.83999633789062,82.94000244140625,82.95999908447266,3732400.0,0.0061468257047971875,81.84049987792969,75.46849983215333,0.14471899901310137,True
2017-03-09,82.28028106689453,83.27999877929688,83.58000183105469,82.80999755859375,83.19000244140625,3646900.0,-0.002395838159967023,81.96949996948243,75.59499984741211,0.1446955394368827,True
2017-03-10,82.50750732421875,83.51000213623047,83.94999694824219,83.23999786376953,83.55999755859375,3930000.0,0.0027618078807030155,82.0935001373291,75.68739990234376,0.14447088794732732,True
2017-03-13,82.60631561279297,83.61000061035156,83.73999786376953,83.08000183105469,83.47000122070312,3463700.0,0.001197443079428595,82.24200019836425,75.79519989013671,0.1425234492742713,True
2017-03-14,82.50750732421875,83.51000213623047,83.62000274658203,82.7300033569336,83.41999816894531,2933500.0,-0.001196010924424229,82.37200012207032,75.90259994506836,0.14280154465598605,True
2017-03-15,82.47787475585938,83.4800033569336,83.7699966430664,83.0,83.55999755859375,3074100.0,-0.00035922378792352383,82.50000038146973,76.00919998168945,0.14287893708308574,True
2017-03-16,82.51739501953125,83.5199966430664,84.0,83.2699966430664,83.94999694824219,3762100.0,0.0004790762401123416,82.59250030517578,76.1184999847412,0.13999680742777018,True
2017-03-17,82.03328704833984,83.02999877929688,83.9800033569336,83.0199966430664,83.94000244140625,7828200.0,-0.005866832895882412,82.70300025939942,76.20879997253418,0.13588924979368083,True
2017-03-20,81.90483093261719,82.9000015258789,83.62999725341797,82.80999755859375,83.02999877929688,3428700.0,-0.0015656660885123852,82.77450027465821,76.28720001220704,0.13391068750823515,True
2017-03-21,80.57103729248047,81.55000305175781,83.18000030517578,81.37000274658203,83.0,4206200.0,-0.016284661631757236,82.74300041198731,76.35210006713868,0.14362070057017454,True
2017-03-22,80.89707946777344,81.87999725341797,81.97000122070312,81.13999938964844,81.69000244140625,3057000.0,0.004046525926562072,82.73300018310547,76.42140007019043,0.14441053997742345,True
2017-03-23,80.54138946533203,81.5199966430664,82.4000015258789,81.45999908447266,82.0,3056700.0,-0.004396685667164446,82.70550003051758,76.4892000579834,0.14522074148988018,True
2017-03-24,80.63031768798828,81.61000061035156,82.25,81.29000091552734,81.87999725341797,3701800.0,0.0011040722643700374,82.6970001220703,76.55400009155274,0.1447821395738875,True
2017-03-27,80.63031768798828,81.61000061035156,81.79000091552734,80.5,81.0,3403000.0,0.0,82.70050010681152,76.61850006103515,0.14438483156144202,True
2017-03-28,81.15396118164062,82.13999938964844,82.3499984741211,81.30000305175781,81.44000244140625,3216000.0,0.0064942871625177645,82.7400001525879,76.68540008544922,0.14582024544151978,True
2017-03-29,81.39106750488281,82.37999725341797,82.44000244140625,81.66000366210938,82.04000091552734,2874000.0,0.002921814774200948,82.6685001373291,76.75920005798339,0.0955645439531295,True
2017-03-30,81.56890869140625,82.55999755859375,82.58999633789062,82.0199966430664,82.25,3483000.0,0.0021850001356769067,82.66300010681152,76.84340003967286,0.083244361672729,True
2017-03-31,81.499755859375,82.48999786376953,82.93000030517578,82.19000244140625,82.2699966430664,3174000.0,-0.0008478645457146161,82.67649993896484,76.92459999084473,0.08086215950221619,True
2017-04-03,81.3219223022461,82.30999755859375,82.9800033569336,81.55000305175781,82.61000061035156,4224200.0,-0.0021820864327460887,82.66699981689453,76.98469993591308,0.08033339746008225,True
2017-04-04,81.97399139404297,82.97000122070312,83.12999725341797,82.52999877929688,82.73999786376953,4441500.0,0.008018511501467929,82.66699981689453,77.04889991760254,0.08293694927762145,True
2017-04-05,84.3155288696289,85.33999633789062,86.41999816894531,83.01000213623047,83.19000244140625,13289300.0,0.02856448212991136,82.75999946594239,77.14329986572265,0.12983911961978156,True
2017-04-06,83.97962951660156,85.0,85.44999694824219,84.37000274658203,85.41999816894531,5014400.0,-0.003984021003990423,82.84599952697754,77.25699989318848,0.13053230121481843,True
2017-04-07,83.36707305908203,84.37999725341797,84.8499984741211,83.81999969482422,84.69999694824219,4876400.0,-0.0072941499597886095,82.88949928283691,77.35489990234375,0.1336315903280817,True
2017-04-10,83.2287368774414,84.23999786376953,84.61000061035156,83.86000061035156,84.12999725341797,3401300.0,-0.0016591537592490768,82.9209991455078,77.46969985961914,0.1338330625464314,True
2017-04-11,82.85331726074219,83.86000061035156,84.2699966430664,83.30000305175781,84.06999969482422,2536200.0,-0.0045108886877287535,82.93849906921386,77.568099899292,0.1348735047789559,True
2017-04-12,82.36919403076172,83.37000274658203,84.08000183105469,83.19999694824219,83.83000183105469,3098400.0,-0.005843046270012198,82.9329990386963,77.66869995117187,0.13659207398826329,True
2017-04-13,82.13207244873047,83.12999725341797,84.05999755859375,83.12999725341797,83.19999694824219,2594700.0,-0.002878799151459832,82.91349906921387,77.74809989929199,0.13694533407353388,True
2017-04-17,83.1892318725586,84.19999694824219,84.2300033569336,83.0,83.25,2960800.0,0.012871402985403346,82.97199897766113,77.81239990234376,0.1426916325472178,True
2017-04-18,82.70510864257812,83.70999908447266,84.4000015258789,83.52999877929688,84.0,2498200.0,-0.005819452274692272,83.01249885559082,77.88799987792969,0.14439123712846094,True
2017-04-19,82.49763488769531,83.5,84.20999908447266,83.3499984741211,84.08000183105469,2840600.0,-0.002508649943488206,83.10999870300293,77.96729988098144,0.13075641611283192,True
2017-04-20,83.04102325439453,84.05000305175781,84.36000061035156,83.45999908447266,83.94999694824219,4012300.0,0.006586862895303192,83.21849899291992,78.06829994201661,0.13179309419779342,True
2017-04-21,82.7841567993164,83.79000091552734,84.4000015258789,83.6500015258789,84.01000213623047,2946100.0,-0.0030934220914943245,83.33199920654297,78.16889991760254,0.13112002754507454,True
2017-04-24,83.15959930419922,84.16999816894531,84.6500015258789,83.75,84.51000213623047,3193800.0,0.004535114563384068,83.45999908447266,78.28129989624023,0.13157996751046067,True
2017-04-25,83.73262786865234,84.75,85.12999725341797,84.3499984741211,84.56999969482422,3016500.0,0.006890838109447461,83.61699905395508,78.39949989318848,0.1327523204971365,True
2017-04-26,83.93022918701172,84.94999694824219,85.12000274658203,84.38999938964844,84.75,2165000.0,0.002359845996958043,83.75749893188477,78.5289998626709,0.13167059515775825,True
2017-04-27,84.81941986083984,85.8499984741211,86.31999969482422,85.29000091552734,85.37999725341797,2944500.0,0.010594485676406196,83.93099899291992,78.70289985656738,0.13536765034692574,True
2017-04-28,85.08618927001953,86.12000274658203,86.22000122070312,85.27999877929688,85.77999877929688,2919200.0,0.003145070206871603,84.10899925231934,78.87999984741211,0.13541860438010866,True
2017-05-01,85.61970520019531,86.66000366210938,86.87999725341797,86.25,86.25,3290000.0,0.006270330913903388,84.31749954223633,79.03859985351562,0.13568746194057762,True
2017-05-02,86.0445327758789,87.08999633789062,87.19999694824219,86.11000061035156,86.79000091552734,3503200.0,0.004961835421307015,84.55649948120117,79.20329978942871,0.13478231408733327,True
2017-05-03,85.51102447509766,86.55000305175781,87.05999755859375,86.19000244140625,86.97000122070312,2786700.0,-0.006200405429318767,84.73549957275391,79.35099983215332,0.1369970131441588,True
2017-05-04,85.48137664794922,86.5199966430664,87.12999725341797,86.29000091552734,86.75,2140100.0,-0.0003466944844988662,84.7944995880127,79.49759979248047,0.09508979034774441,True
2017-05-05,85.92597198486328,86.97000122070312,86.9800033569336,86.22000122070312,86.44000244140625,2595800.0,0.005201162680266824,84.89299964904785,79.65559982299804,0.0946726108488362,True
2017-05-08,85.81729888916016,86.86000061035156,87.16999816894531,86.62000274658203,86.93000030517578,2168400.0,-0.0012648109555892795,85.01699981689453,79.82039985656738,0.08982387125998713,True
2017-05-09,86.08405303955078,87.12999725341797,87.62000274658203,86.9000015258789,87.02999877929688,2887000.0,0.003108411710444292,85.16149978637695,79.97559982299805,0.08921701467170631,True
