Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-05,13.180999755859377,13.180999755859377,13.274999618530272,12.890000343322754,12.92199993133545,101855000.0,0.018545689776767516,12.555499935150147,11.153939971923828,0.20603612800278062,True
2017-01-06,13.107000350952148,13.107000350952148,13.387999534606934,12.980999946594238,13.208000183105469,106579000.0,-0.005614096523621659,12.583899974822998,11.189699974060058,0.20769328681236238,True
2017-01-09,13.095000267028809,13.095000267028809,13.199000358581545,12.98900032043457,13.14799976348877,57718000.0,-0.0009155476922275696,12.622449970245361,11.225529975891114,0.1951510602004259,True
2017-01-10,12.98900032043457,12.98900032043457,13.222000122070312,12.928999900817873,13.126999855041504,59858000.0,-0.00809468838737859,12.657499980926513,11.259049978256225,0.19811327773251913,True
2017-01-11,13.050000190734863,13.050000190734863,13.149999618530272,12.925000190734863,13.090999603271484,56151000.0,0.004696271367730098,12.695849990844726,11.293389978408813,0.19782805296095035,True
2017-01-12,12.91800022125244,12.91800022125244,13.085000038146973,12.850000381469728,13.062999725341797,53889000.0,-0.01011494004238711,12.722849988937378,11.326699981689453,0.20238355792396215,True
2017-01-13,13.369999885559082,13.369999885559082,13.392999649047852,13.05799961090088,13.114999771118164,105150000.0,0.034989909936912866,12.774149990081787,11.365139980316162,0.2322420035838436,True
2017-01-17,13.288999557495115,13.288999557495115,13.539999961853027,13.208999633789062,13.503999710083008,122202000.0,-0.006058364155369533,12.813599967956543,11.402089977264405,0.23260880471947065,True
2017-01-18,13.326000213623049,13.326000213623049,13.364999771118164,13.105999946594238,13.321000099182127,161686000.0,0.0027843071231847816,12.858799982070924,11.440169982910156,0.22995940964726216,True
2017-01-19,13.840999603271484,13.840999603271484,14.345999717712402,13.824999809265137,14.201000213623049,232034000.0,0.03864620901941418,12.9235999584198,11.48125997543335,0.2609287069193576,True
2017-01-20,13.859999656677246,13.859999656677246,14.07900047302246,13.765999794006348,13.935999870300291,94974000.0,0.0013727370818845674,12.990999937057495,11.522279968261719,0.2597491652668784,True
2017-01-23,13.73900032043457,13.73900032043457,13.949000358581545,13.730999946594238,13.864999771118164,74339000.0,-0.008730111056271417,13.04544997215271,11.562369976043701,0.2633673438155211,True
2017-01-24,14.01099967956543,14.01099967956543,14.093000411987305,13.70300006866455,13.810999870300291,77547000.0,0.01979760919914275,13.118099975585938,11.605029973983765,0.2651593435464334,True
2017-01-25,13.95199966430664,13.95199966430664,14.138999938964844,13.904999732971191,14.079999923706056,72381000.0,-0.004210978274793553,13.18774995803833,11.64709997177124,0.26678087945541035,True
2017-01-26,13.895999908447266,13.895999908447266,14.121000289916992,13.85099983215332,14.045000076293944,60383000.0,-0.004013744065851643,13.240799951553345,11.688679971694945,0.2612642770728914,True
2017-01-27,14.244999885559082,14.244999885559082,14.24899959564209,13.899999618530272,13.946000099182127,83239000.0,0.02511513956614686,13.3235999584198,11.73374997138977,0.2561819960676283,True
2017-01-30,14.121999740600586,14.121999740600586,14.196999549865724,13.880000114440918,14.177000045776367,81225000.0,-0.008634618880073663,13.403049945831299,11.774879970550536,0.2589321444746561,True
2017-01-31,14.071000099182127,14.071000099182127,14.18299961090088,13.970000267028809,14.05500030517578,44116000.0,-0.0036113611638042276,13.487599945068359,11.816439971923828,0.25258610138030246,True
2017-02-01,14.07800006866455,14.07800006866455,14.241000175476074,13.93000030517578,14.119999885559082,60334000.0,0.0004974749081858576,13.554049968719482,11.85755997657776,0.23777187164589367,True
2017-02-02,13.920000076293944,13.920000076293944,14.104000091552734,13.904999732971191,14.060999870300291,34624000.0,-0.011223184514843942,13.60299997329712,11.900259981155395,0.24140908079864012,True
2017-02-03,14.024999618530272,14.024999618530272,14.064000129699709,13.90999984741211,13.951000213623049,35126000.0,0.007543070521611961,13.645199966430663,11.941459980010986,0.2355603543597108,True
2017-02-06,14.097000122070312,14.097000122070312,14.100000381469728,13.916000366210938,14.0,35521000.0,0.0051337258822390375,13.694699954986572,11.986339979171753,0.23329836352711583,True
2017-02-07,14.399999618530272,14.399999618530272,14.428000450134276,14.104999542236328,14.14900016784668,85735000.0,0.021493898973979686,13.759949922561646,12.033329973220825,0.2407969506150273,True
2017-02-08,14.473999977111816,14.473999977111816,14.506999969482422,14.255999565124512,14.357000350952148,68871000.0,0.0051389139265198835,13.834199905395508,12.080729970932007,0.2358793321966279,True
2017-02-09,14.413999557495115,14.413999557495115,14.508999824523926,14.357999801635742,14.498000144958496,45551000.0,-0.004145393098768935,13.90239987373352,12.125389966964722,0.2383689264354979,True
2017-02-10,14.482000350952148,14.482000350952148,14.529999732971191,14.397000312805176,14.468000411987305,61719000.0,0.0047176908245201155,13.980599880218506,12.17214997291565,0.23153823944958854,True
2017-02-13,14.31999969482422,14.31999969482422,14.595000267028809,14.30500030517578,14.519000053405762,47904000.0,-0.011186345270132292,14.028099870681762,12.21709997177124,0.21156294338851753,True
2017-02-14,14.08199977874756,14.08199977874756,14.41100025177002,14.005000114440918,14.31999969482422,83678000.0,-0.016620106225468834,14.067749881744385,12.26303997039795,0.22101651864715383,True
2017-02-15,14.22700023651123,14.22700023651123,14.243000030517578,14.050999641418455,14.071999549865724,53091000.0,0.01029686550503306,14.112799882888794,12.309479970932006,0.22252592983515979,True
2017-02-16,14.201000213623049,14.201000213623049,14.244000434875488,14.107000350952148,14.241999626159668,28475000.0,-0.0018275126489037952,14.130799913406372,12.355549974441528,0.1796767147699564,True
2017-02-17,14.222000122070312,14.222000122070312,14.289999961853027,14.126999855041504,14.175000190734863,45881000.0,0.0014787626316010716,14.148899936676026,12.403209972381593,0.17967732453400131,True
2017-02-21,14.260000228881836,14.260000228881836,14.338000297546388,14.180999755859377,14.298999786376951,35715000.0,0.0026719242360682127,14.17494993209839,12.448739976882935,0.17570743795562252,True
2017-02-22,14.38599967956543,14.38599967956543,14.399999618530272,14.217000007629396,14.291999816894531,34820000.0,0.008835865965022727,14.193699932098388,12.495119972229004,0.16489067183367787,True
2017-02-23,14.277999877929688,14.277999877929688,14.449000358581545,14.152000427246094,14.44499969482422,46680000.0,-0.007507285141202247,14.209999942779541,12.541229972839355,0.1667754603239482,True
2017-02-24,14.324999809265137,14.324999809265137,14.355999946594238,14.154999732971191,14.187999725341797,33027000.0,0.003291772778909907,14.231449937820434,12.585929975509643,0.16575484911682442,True
2017-02-27,14.340999603271484,14.340999603271484,14.392000198364258,14.23799991607666,14.312000274658203,39074000.0,0.001116914081632281,14.236249923706055,12.626709976196288,0.14051552645790782,True
2017-02-28,14.213000297546388,14.213000297546388,14.357000350952148,14.1850004196167,14.329999923706056,38622000.0,-0.008925410310721804,14.240799951553345,12.666499977111817,0.14076633275897132,True
2017-03-01,14.265000343322754,14.265000343322754,14.326000213623049,14.210000038146973,14.284000396728516,41706000.0,0.0036586255321011674,14.250499963760376,12.70286997795105,0.1404120013553641,True
2017-03-02,13.95300006866455,13.95300006866455,14.270000457763672,13.909000396728516,14.21500015258789,61199000.0,-0.02187173271287346,14.244249963760376,12.73732997894287,0.16172065857333942,True
2017-03-03,13.913999557495115,13.913999557495115,14.090999603271484,13.826000213623049,13.968999862670898,53998000.0,-0.002795134449760539,14.243949937820435,12.771649971008301,0.15693340659541757,True
2017-03-06,14.194000244140623,14.194000244140623,14.284000396728516,14.053999900817873,14.100000381469728,71161000.0,0.020123666490608594,14.252399969100953,12.810259971618652,0.17067874915898182,True
2017-03-07,14.142999649047852,14.142999649047852,14.239999771118164,14.038000106811523,14.199000358581545,42410000.0,-0.0035931093571612838,14.254699945449829,12.851099967956543,0.17045176203984458,True
2017-03-08,14.031999588012695,14.031999588012695,14.206000328063965,13.97700023651123,14.147000312805176,40855000.0,-0.00784841008198911,14.23629994392395,12.891919965744018,0.1527802573311194,True
2017-03-09,14.053000450134276,14.053000450134276,14.12399959564209,13.973999977111816,14.003999710083008,26527000.0,0.0014966407310559315,14.215249967575073,12.932219972610474,0.1513001643118377,True
2017-03-10,14.08899974822998,14.08899974822998,14.18000030517578,14.027999877929688,14.138999938964844,33185000.0,0.0025616805623429606,14.198999977111816,12.971639966964721,0.1515774535761997,True
2017-03-13,14.35200023651123,14.35200023651123,14.371000289916992,14.031999588012695,14.09000015258789,49224000.0,0.01866708020307062,14.19249997138977,13.01535997390747,0.16606867041065426,True
2017-03-14,14.319000244140623,14.319000244140623,14.331000328063965,14.170000076293944,14.295000076293944,46603000.0,-0.0022993305341966197,14.19244999885559,13.039759979248046,0.1613408717158777,True
2017-03-15,14.524999618530272,14.524999618530272,14.552000045776367,14.322999954223633,14.420000076293944,59872000.0,0.01438643556654351,14.214599990844727,13.063139972686768,0.1563241250694746,True
2017-03-16,14.439000129699709,14.439000129699709,14.649999618530272,14.42199993133545,14.550000190734863,52865000.0,-0.005920791124899516,14.225199985504151,13.084179973602295,0.15494542818691956,True
2017-03-17,14.51099967956543,14.51099967956543,14.576000213623049,14.34000015258789,14.404999732971191,62813000.0,0.004986463689935494,14.240699958801269,13.101789970397949,0.15530901590034318,True
2017-03-20,14.583000183105469,14.583000183105469,14.625,14.458000183105469,14.545000076293944,34210000.0,0.004961787962922459,14.258749961853027,13.120289974212646,0.15590498414963425,True
2017-03-21,14.241999626159668,14.241999626159668,14.770000457763672,14.210000038146973,14.675000190734863,76698000.0,-0.02338342951821759,14.257849931716919,13.136199970245361,0.1786392467445081,True
2017-03-22,14.265000343322754,14.265000343322754,14.380000114440918,14.076000213623049,14.253999710083008,64869000.0,0.0016149921195642847,14.251799964904786,13.151879978179931,0.17571555097658645,True
2017-03-23,14.184000015258787,14.184000015258787,14.288999557495115,14.12600040435791,14.21399974822998,37126000.0,-0.005678256299648909,14.24709997177124,13.167249975204468,0.17484715943352017,True
2017-03-24,14.20199966430664,14.20199966430664,14.279999732971191,14.157999992370604,14.236000061035156,35466000.0,0.0012690107888106983,14.240949964523315,13.182699975967408,0.17444723553831942,True
2017-03-27,14.406000137329102,14.406000137329102,14.439000129699709,14.0,14.083000183105469,47717000.0,0.014364207706268894,14.244199991226196,13.201889972686768,0.18211753561906224,True
2017-03-28,14.517000198364258,14.517000198364258,14.611000061035156,14.392000198364258,14.40999984741211,46380000.0,0.007705127028808656,14.25939998626709,13.22375997543335,0.1805182569057192,True
2017-03-29,14.647000312805176,14.647000312805176,14.718000411987305,14.491000175476074,14.550000190734863,38550000.0,0.008955026015331047,14.278499984741211,13.247889976501465,0.18247442921161236,True
2017-03-30,14.805999755859377,14.805999755859377,14.82900047302246,14.652999877929688,14.680999755859377,44611000.0,0.010855427026597031,14.321149969100953,13.273809976577759,0.1631023842514406,True
2017-03-31,14.781000137329102,14.781000137329102,14.822999954223633,14.732999801635742,14.800000190734863,38882000.0,-0.0016884789235783737,14.36449999809265,13.299589977264404,0.1626255513874925,True
2017-04-03,14.69200038909912,14.69200038909912,14.800999641418455,14.574000358581545,14.670000076293944,46093000.0,-0.006021226398964408,14.389400005340576,13.321929979324342,0.15243813643607682,True
2017-04-04,14.550000190734863,14.550000190734863,14.708999633789062,14.48900032043457,14.684000015258787,43689000.0,-0.009665137122485734,14.409750032424927,13.343089981079101,0.15673447551245198,True
2017-04-05,14.362000465393066,14.362000465393066,14.625,14.326000213623049,14.619000434875488,46076000.0,-0.012920943153080566,14.426250076293945,13.364519987106323,0.16168858802029396,True
2017-04-06,14.37399959564209,14.37399959564209,14.413999557495115,14.300999641418455,14.399999618530272,33124000.0,0.0008354776396182206,14.442300033569335,13.392839984893799,0.1616902001918914,True
2017-04-07,14.310999870300291,14.310999870300291,14.388999938964844,14.270999908447266,14.378999710083008,30405000.0,-0.004382894609298527,14.453400039672852,13.421169986724854,0.16277813331090282,True
2017-04-10,14.385000228881836,14.385000228881836,14.46500015258789,14.121000289916992,14.303999900817873,58074000.0,0.005170872702970231,14.455050039291383,13.451639986038208,0.14968883928213186,True
2017-04-11,14.4350004196167,14.4350004196167,14.45400047302246,14.197999954223633,14.428000450134276,46215000.0,0.003475856095884744,14.460850048065186,13.48239998817444,0.14983545725823783,True
2017-04-12,14.383000373840332,14.383000373840332,14.574000358581545,14.354999542236328,14.484999656677246,43870000.0,-0.0036023584527022923,14.453750085830688,13.511039991378784,0.14098199967628602,True
2017-04-13,14.291999816894531,14.291999816894531,14.454999923706056,14.276000022888184,14.425000190734863,36858000.0,-0.006326952275640063,14.44640007019043,13.538929986953736,0.1411981146492456,True
2017-04-17,14.725000381469728,14.725000381469728,14.732000350952148,14.442999839782717,14.442999839782717,163647000.0,0.03029670935647144,14.457100105285644,13.57096999168396,0.1779733381553808,True
2017-04-18,14.336000442504885,14.336000442504885,14.739999771118164,14.0,14.734000205993652,196710000.0,-0.026417652216455645,14.444750118255616,13.596370000839233,0.201519910035001,True
2017-04-19,13.97599983215332,13.97599983215332,14.399999618530272,13.866000175476074,14.336999893188477,123951000.0,-0.025111648942490072,14.431450128555298,13.618090000152588,0.20416721014460218,True
2017-04-20,14.118000030517578,14.118000030517578,14.18000030517578,13.927000045776367,14.029999732971191,72482000.0,0.010160289071953876,14.424100112915038,13.641579999923707,0.2077647062844707,True
2017-04-21,14.286999702453612,14.286999702453612,14.303000450134276,14.09000015258789,14.138999938964844,68248000.0,0.011970510806822654,14.42925009727478,13.667039995193482,0.2112741990093185,True
2017-04-24,14.383000373840332,14.383000373840332,14.449999809265137,14.34000015258789,14.361000061035156,48009000.0,0.006719442387209895,14.438300132751465,13.693940000534058,0.21243841437670166,True
