Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-09,77.74772644042969,89.36000061035156,89.4800033569336,88.91999816894531,88.97000122070312,1230800.0,0.010059900275441125,86.03300094604492,86.97559997558594,0.08803315905032694,True
2017-01-10,77.11260986328125,88.62999725341797,89.27999877929688,88.51000213623047,89.02999877929688,579900.0,-0.008169240733521543,86.24300079345703,86.9832999420166,0.09652184605954763,True
2017-01-11,77.25182342529297,88.79000091552734,88.91999816894531,87.76000213623047,87.83000183105469,1417900.0,0.001805299188398779,86.45950088500976,86.9906999206543,0.09624174558182312,True
2017-01-12,77.77385711669922,89.38999938964844,89.62000274658203,88.66999816894531,88.72000122070312,614400.0,0.006757500483550061,86.65700073242188,87.00279991149903,0.09160153333710695,True
2017-01-13,77.81735229492188,89.44000244140625,89.68000030517578,89.0999984741211,89.27999877929688,406100.0,0.0005593808267057021,86.88350067138671,87.02159996032715,0.08628822725243722,True
2017-01-17,77.99136352539062,89.63999938964844,89.73999786376953,89.27999877929688,89.51000213623047,853600.0,0.0022361017753014245,87.13150062561036,87.04019996643066,0.08399570739119692,True
2017-01-18,77.73905181884766,89.3499984741211,89.37999725341797,88.87000274658203,88.9000015258789,789700.0,-0.0032351731091246894,87.34850044250489,87.06009994506836,0.08660640068717049,True
2017-01-19,77.6346435546875,89.2300033569336,89.48999786376953,88.80000305175781,88.80000305175781,1153600.0,-0.0013429783910097193,87.54650077819824,87.07849998474121,0.08763764913089563,True
2017-01-20,77.78254699707031,89.4000015258789,89.58999633789062,89.30999755859375,89.37000274658203,424300.0,0.0019051682455428764,87.7140007019043,87.09980003356934,0.08380458926681715,True
2017-01-23,77.69554138183594,89.30000305175781,89.47000122070312,88.83999633789062,89.44000244140625,647000.0,-0.0011185511455740205,87.88150100708008,87.12080009460449,0.08378341295214796,True
2017-01-24,77.98265838623047,89.62999725341797,90.12999725341795,89.30999755859375,90.01000213623047,1187700.0,0.003695343677299734,88.07750091552734,87.12970008850098,0.08208448660998895,True
2017-01-25,79.36605072021484,91.22000122070312,91.29000091552734,90.55999755859376,90.94000244140624,1012900.0,0.01773964092389302,88.35400085449218,87.16220008850098,0.09809946563795445,True
2017-01-26,79.01802825927734,90.81999969482422,91.04000091552734,90.43000030517578,90.63999938964844,763900.0,-0.004385019957532377,88.60500068664551,87.18570007324219,0.10153329140019961,True
2017-01-27,79.279052734375,91.12000274658205,91.55999755859376,90.87000274658205,91.22000122070312,786600.0,0.003303270785794954,88.87700080871582,87.20050010681152,0.10027769730003072,True
2017-01-30,79.46175384521484,91.33000183105467,91.44000244140624,90.48999786376952,90.66999816894533,1127100.0,0.002304643087606806,89.11800079345703,87.20980010986328,0.09722471530799792,True
2017-01-31,79.61836242675781,91.51000213623048,91.8000030517578,91.19000244140624,91.7300033569336,924400.0,0.0019708781513962936,89.37200088500977,87.21670013427735,0.0963191883649327,True
2017-02-01,78.92232513427734,90.70999908447266,91.01000213623048,90.19000244140624,90.93000030517578,1177700.0,-0.008742247110505641,89.59250068664551,87.22840011596679,0.1038206009796763,True
2017-02-02,79.93157958984375,91.87000274658205,92.63999938964844,91.75,92.55999755859376,1481400.0,0.012788046233239925,89.85300064086914,87.27070014953614,0.10996711813936998,True
2017-02-03,80.49710845947266,92.5199966430664,92.58000183105467,92.06999969482422,92.4000015258789,628100.0,0.007075148329725556,90.08650054931641,87.30830009460449,0.10366575560897645,True
2017-02-06,79.39213562011719,91.25,91.33000183105467,90.80999755859376,90.88999938964844,1222100.0,-0.01372672599595881,90.22550048828126,87.3393000793457,0.11721489540213147,True
2017-02-07,80.00988006591797,91.95999908447266,91.98999786376952,91.30999755859376,91.36000061035156,1533000.0,0.007780811884631866,90.35550041198731,87.37570007324219,0.11528988809459628,True
2017-02-08,79.86196899414062,91.79000091552734,92.22000122070312,91.62000274658205,91.72000122070312,653200.0,-0.0018486099460391925,90.51350059509278,87.40690010070801,0.11036600144801746,True
2017-02-09,79.79237365722656,91.70999908447266,92.16999816894533,91.70999908447266,91.9000015258789,548600.0,-0.0008715745751904924,90.65950050354004,87.45540008544921,0.11076492172687814,True
2017-02-10,79.80978393554688,91.7300033569336,91.94000244140624,91.63999938964844,91.6999969482422,417000.0,0.00021812531523979217,90.7765007019043,87.49180015563965,0.10918043736164262,True
2017-02-13,80.50579833984375,92.52999877929688,92.93000030517578,92.4800033569336,92.87999725341795,400400.0,0.008721196915805196,90.93100051879883,87.52670013427735,0.11223219111907218,True
2017-02-14,80.45361328125,92.47000122070312,92.52999877929688,92.08000183105467,92.48999786376952,439600.0,-0.000648411967851148,91.07250061035157,87.54820014953613,0.11252408823744539,True
2017-02-15,80.43621063232422,92.4499969482422,92.5500030517578,91.38999938964844,91.44000244140624,699000.0,-0.0002163325640407443,91.22750053405761,87.54910011291504,0.11131475421230339,True
2017-02-16,80.69722747802734,92.75,92.83999633789062,92.4499969482422,92.4800033569336,597800.0,0.003245030412772687,91.40350036621093,87.56120010375976,0.110825090178294,True
2017-02-17,80.44490814208984,92.45999908447266,92.58000183105467,92.19000244140624,92.23999786376952,729500.0,-0.0031266945070334007,91.55650024414062,87.5784001159668,0.11228748376195344,True
2017-02-21,81.04524230957031,93.1500015258789,93.1500015258789,92.51000213623048,92.5500030517578,604400.0,0.0074627130460585,91.74900016784667,87.59930015563965,0.11354706605593448,True
2017-02-22,81.79349517822266,94.01000213623048,94.16999816894533,93.41999816894533,93.55999755859376,606100.0,0.009232427227740425,91.9680004119873,87.61860015869141,0.11622450698649761,True
2017-02-23,81.9065933227539,94.13999938964844,94.4499969482422,93.83000183105467,93.91999816894533,449600.0,0.0013828023663862155,92.11400032043457,87.66460014343262,0.10114122097090385,True
2017-02-24,81.23665618896484,93.37000274658205,93.37000274658205,92.7699966430664,93.01000213623048,630000.0,-0.008179271808568367,92.24150047302246,87.68420013427735,0.10494242594988956,True
2017-02-27,81.10615539550781,93.22000122070312,93.3499984741211,92.87000274658205,92.88999938964844,512600.0,-0.0016065280225603384,92.34650039672852,87.7075001525879,0.10521209791413429,True
2017-02-28,81.07133483886719,93.18000030517578,93.58000183105467,93.16000366210938,93.16000366210938,596500.0,-0.0004291022849552961,92.43900032043457,87.7336001586914,0.10526538227378143,True
2017-03-01,82.2024154663086,94.4800033569336,94.66000366210938,93.88999938964844,93.95999908447266,1028200.0,0.01395152444194192,92.58750038146972,87.76880020141601,0.11484879758044692,True
2017-03-02,82.18502044677734,94.45999908447266,94.70999908447266,93.80999755859376,93.91000366210938,555000.0,-0.00021173022597553715,92.77500038146972,87.80410018920898,0.1084510825089317,True
2017-03-03,82.34162139892578,94.63999938964844,94.63999938964844,94.01000213623048,94.12000274658205,490200.0,0.0019055717438110076,92.91350021362305,87.85480018615722,0.10076684563664161,True
2017-03-06,81.86309051513672,94.08999633789062,94.29000091552734,93.79000091552734,94.19000244140624,380100.0,-0.005811528479552908,92.99200019836425,87.89480018615723,0.10169805308483529,True
2017-03-07,81.80218505859375,94.0199966430664,94.4000015258789,93.73999786376952,93.95999908447266,517000.0,-0.0007439653262695245,93.13050003051758,87.94890014648438,0.08626931850410505,True
2017-03-08,81.94139099121094,94.18000030517578,94.58000183105467,94.11000061035156,94.18000030517578,345900.0,0.001701804592876277,93.24150009155274,88.0185001373291,0.08304745926493677,True
2017-03-09,82.28070831298828,94.56999969482422,94.87999725341795,94.3000030517578,94.86000061035156,611900.0,0.004141000089028513,93.38050003051758,88.09180015563965,0.0828464140339656,True
2017-03-10,82.81143951416016,95.18000030517578,95.3000030517578,94.5999984741211,94.94000244140624,1229200.0,0.006450254967960589,93.55400009155274,88.18230018615722,0.0841264368238426,True
2017-03-13,82.75923919677734,95.12000274658205,95.2699966430664,94.87999725341795,94.87999725341795,875900.0,-0.0006303588821324757,93.72350006103515,88.27000022888184,0.0844011327007274,True
2017-03-14,82.3938217163086,94.6999969482422,95.16999816894533,94.62000274658205,95.08000183105467,837000.0,-0.004415536019892863,93.83199996948242,88.34040016174316,0.08304483051864502,True
2017-03-15,83.55970764160156,96.04000091552734,96.16000366210938,94.87000274658205,94.94000244140624,927000.0,0.01414998955087099,94.01049995422363,88.43120018005371,0.09455625874871557,True
2017-03-16,84.69075775146484,97.33999633789062,97.44000244140624,96.94000244140624,97.37999725341795,1307700.0,0.013535978862668996,94.25499992370605,88.53180015563964,0.10269976917971868,True
2017-03-17,84.70816040039062,97.36000061035156,97.7699966430664,97.19000244140624,97.5199966430664,1412600.0,0.00020550927895546245,94.48549995422363,88.61720016479492,0.10301291507834621,True
2017-03-20,85.3606948852539,98.11000061035156,98.18000030517578,97.7300033569336,98.05999755859376,1174700.0,0.00770336889172385,94.76800003051758,88.71500015258789,0.1024106473182951,True
2017-03-21,84.40364074707031,97.01000213623048,98.79000091552734,96.91999816894533,98.62999725341795,1571700.0,-0.011211889382100604,94.96100006103515,88.80200019836425,0.11254469345430791,True
2017-03-22,84.96047973632812,97.6500015258789,98.0500030517578,97.2300033569336,97.33000183105467,702700.0,0.006597251577725727,95.14300003051758,88.90090019226074,0.11068948644424564,True
2017-03-23,85.15189361572266,97.87000274658205,98.29000091552734,97.26000213623048,97.33000183105467,575100.0,0.0022529566540234747,95.32950019836426,89.00300018310547,0.11067612604489561,True
2017-03-24,85.1692886352539,97.88999938964844,98.31999969482422,97.58999633789062,97.94000244140624,428900.0,0.00020431840712387128,95.55550003051758,89.10300018310546,0.10429877341517058,True
2017-03-27,84.69945526123047,97.3499984741211,97.6500015258789,96.94000244140624,97.13999938964844,520200.0,-0.0055164053416517644,95.76199989318847,89.19810020446778,0.10716824938964961,True
2017-03-28,85.69132232666016,98.48999786376952,98.6500015258789,98.12999725341795,98.20999908447266,655400.0,0.01171031748861795,96.02749977111816,89.3200001525879,0.11179438350531846,True
2017-03-29,85.62171936035156,98.41000366210938,98.48999786376952,97.7699966430664,97.91999816894533,759800.0,-0.0008122063498344767,96.22399978637695,89.44360015869141,0.10429054275719501,True
2017-03-30,85.18668365478516,97.91000366210938,98.23999786376952,97.7699966430664,97.9000015258789,743000.0,-0.005080784284052564,96.3965000152588,89.57560020446778,0.10709190827135026,True
2017-03-31,85.41289520263672,98.16999816894533,98.61000061035156,97.73999786376952,97.73999786376952,570300.0,0.002655443745392949,96.57299995422363,89.70380020141602,0.10713322564618616,True
2017-04-03,85.44771575927734,98.20999908447266,98.69000244140624,97.6500015258789,98.62000274658205,576700.0,0.00040746578662953503,96.77900009155273,89.81880020141601,0.1034419616741465,True
2017-04-04,85.6739273071289,98.47000122070312,98.5199966430664,98.12000274658205,98.18000030517578,427200.0,0.0026474100260081013,97.00150032043457,89.93890022277832,0.10287586971021208,True
2017-04-05,84.72555541992188,97.37999725341795,98.30999755859376,97.2699966430664,97.75,511700.0,-0.011069401378823174,97.16150016784668,90.05300018310547,0.11337103300445317,True
2017-04-06,84.62985229492188,97.2699966430664,97.66000366210938,96.94000244140624,97.12999725341795,516400.0,-0.001129601699056182,97.29650001525879,90.18220016479492,0.11340726488963661,True
2017-04-07,84.84735870361328,97.5199966430664,97.6500015258789,97.01000213623048,97.0500030517578,448700.0,0.0025701656073595647,97.41349983215332,90.32620010375976,0.11195746118245682,True
2017-04-10,84.73426055908203,97.38999938964844,97.47000122070312,97.02999877929688,97.1500015258789,664500.0,-0.0013330317667439306,97.52699966430664,90.48400009155273,0.11214068101751017,True
2017-04-11,84.4471435546875,97.05999755859376,97.26000213623048,96.04000091552734,97.04000091552734,841300.0,-0.0033884570605074993,97.64499969482422,90.63620010375976,0.11151562072039006,True
2017-04-12,84.69075775146484,97.33999633789062,97.48999786376952,96.91000366210938,97.12999725341795,726700.0,0.0028848010131858892,97.70999946594239,90.78720008850098,0.10090279679331149,True
2017-04-13,83.68148803710938,96.18000030517578,97.08999633789062,96.16999816894533,96.61000061035156,1023700.0,-0.011916951678200394,97.65199966430664,90.92440010070801,0.09834721799768212,True
2017-04-17,84.2035140991211,96.77999877929688,96.9000015258789,96.44000244140624,96.58000183105467,685500.0,0.006238287296915335,97.62299957275391,91.06000007629395,0.1012749013335085,True
2017-04-18,84.41234588623047,97.0199966430664,97.02999877929688,96.48999786376952,96.80999755859376,488300.0,0.0024798291671488393,97.56849937438965,91.18770004272461,0.09743872969347545,True
2017-04-19,84.4384536743164,97.0500030517578,97.31999969482422,96.86000061035156,97.0999984741211,921800.0,0.0003092806609938936,97.57049942016602,91.3042000579834,0.08891274410303021,True
2017-04-20,84.52545166015625,97.1500015258789,97.5199966430664,97.0500030517578,97.0500030517578,681800.0,0.0010303809477241188,97.54549942016601,91.4343000793457,0.08559784631826987,True
2017-04-21,84.39494323730469,97.0,97.33999633789062,96.83000183105467,97.3000030517578,917200.0,-0.0015440197995153504,97.50199928283692,91.54820007324219,0.08518962878280188,True
2017-04-24,88.20575714111328,101.37999725341795,101.95999908447266,100.61000061035156,100.83000183105467,1920200.0,0.04515461085997896,97.67649917602539,91.71640007019043,0.182962959006788,True
2017-04-25,88.85830688476562,102.12999725341795,102.26000213623048,101.2300033569336,101.87999725341795,1478800.0,0.0073979090581866025,97.91549911499024,91.89250007629394,0.18183894480535515,True
2017-04-26,87.22261047363281,100.25,101.05999755859376,100.1999969482422,100.80999755859376,1648600.0,-0.01840788508740543,98.00349922180176,92.06280006408691,0.1926268072476234,True
2017-04-27,87.6141357421875,100.6999969482422,100.8499984741211,100.11000061035156,100.31999969482422,677400.0,0.004488747613388577,98.1179988861084,92.25069999694824,0.19290075286371752,True
2017-04-28,87.16169738769531,100.18000030517578,100.4499969482422,100.0,100.06999969482422,736700.0,-0.005163819849306361,98.23149871826172,92.43330001831055,0.192936945590656,True
2017-05-01,87.82294464111328,100.94000244140624,101.11000061035156,100.41999816894533,100.41999816894533,518900.0,0.007586365880567714,98.36999893188477,92.61140007019043,0.19421471922736797,True
2017-05-02,88.19706726074219,101.37000274658205,101.37999725341795,100.75,100.8499984741211,968400.0,0.004259959330052743,98.52799911499024,92.79520011901856,0.19441858595341305,True
2017-05-03,87.77943420410156,100.88999938964844,101.0199966430664,100.55999755859376,100.87999725341795,638900.0,-0.004735161723666725,98.6489990234375,92.95670013427734,0.19568065112745325,True
