Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-01-05,15.826000213623049,15.826000213623049,15.934000015258787,15.66800022125244,15.741999626159668,7820000.0,0.003805684409529775,15.516199970245362,15.75310001373291,0.28159472874301944,True
2017-01-06,16.420000076293945,16.420000076293945,16.47800064086914,15.779999732971191,15.847999572753906,8433000.0,0.03753316407512619,15.537399959564208,15.76382001876831,0.3116246683727996,True
2017-01-09,16.399999618530273,16.399999618530273,16.513999938964844,16.260000228881836,16.360000610351562,6696000.0,-0.0012180546693508765,15.55629997253418,15.778780012130737,0.3117718266977,True
2017-01-10,16.333999633789062,16.333999633789062,16.486000061035156,16.22800064086914,16.450000762939453,6344000.0,-0.004024389407097151,15.578999948501586,15.795980005264282,0.3101387342404593,True
2017-01-11,16.780000686645508,16.780000686645508,16.979999542236328,16.25200080871582,16.25200080871582,10423500.0,0.02730507302901075,15.63919997215271,15.817640008926391,0.31276705681728845,True
2017-01-12,16.691999435424805,16.691999435424805,16.75200080871582,16.18199920654297,16.604000091552734,6990000.0,-0.005244412849800373,15.67989993095398,15.837180004119872,0.3087987174597409,True
2017-01-13,16.70599937438965,16.70599937438965,16.799999237060547,16.525999069213867,16.763999938964844,3729000.0,0.0008387215096072875,15.72569990158081,15.861459999084472,0.30737222635186695,True
2017-01-17,16.281999588012695,16.281999588012695,16.649999618530273,16.257999420166016,16.615999221801758,4399500.0,-0.0253800911202563,15.745499897003175,15.879039993286133,0.32307671966191764,True
2017-01-18,16.56999969482422,16.56999969482422,16.8700008392334,16.538000106811523,16.601999282836914,7330500.0,0.017688251695053392,15.795399904251099,15.899199991226196,0.3178016427002783,True
2017-01-19,16.540000915527344,16.540000915527344,16.719999313354492,16.47800064086914,16.591999053955078,6510500.0,-0.0018104272691232826,15.847399950027466,15.91739999771118,0.31702725824026184,True
2017-01-20,16.68000030517578,16.68000030517578,16.854000091552734,16.621999740600586,16.624000549316406,6259500.0,0.00846429152957362,15.89839997291565,15.937200002670288,0.31656053961561625,True
2017-01-23,16.649999618530273,16.649999618530273,16.781999588012695,16.45199966430664,16.76799964904785,4944000.0,-0.0017986022839698856,15.958399963378906,15.956919994354248,0.31104304692809065,True
2017-01-24,16.79400062561035,16.79400062561035,16.917999267578125,16.42799949645996,16.77199935913086,7439000.0,0.008648709332089943,16.05260000228882,15.977980003356933,0.2751967459702016,True
2017-01-25,17.27199935913086,17.27199935913086,17.392000198364258,16.898000717163086,16.98200035095215,13432000.0,0.028462469674532143,16.15599994659424,16.005359992980956,0.2825834519112855,True
2017-01-26,17.895999908447266,17.895999908447266,18.59600067138672,17.881999969482422,18.402000427246097,21847000.0,0.036127870105931104,16.281999921798707,16.03631999015808,0.3012477476857978,True
2017-01-27,18.01799964904785,18.01799964904785,18.100000381469727,17.742000579833984,17.802000045776367,9904500.0,0.006817151387165543,16.4306999206543,16.064019985198975,0.28067756201192195,True
2017-01-30,18.02400016784668,18.02400016784668,18.06599998474121,17.601999282836914,17.920000076293945,7928500.0,0.0003330291328507151,16.582499933242797,16.088819990158083,0.2785609954139099,True
2017-01-31,18.124000549316406,18.124000549316406,18.13400077819824,17.790000915527344,18.020000457763672,6634500.0,0.005548179124416519,16.745299959182738,16.116939992904662,0.2713837366873544,True
2017-02-01,17.940000534057617,17.940000534057617,18.233999252319336,17.878000259399414,18.233999252319336,14421000.0,-0.010152284798166655,16.8856999874115,16.14553999900818,0.278901189167583,True
2017-02-02,17.77199935913086,17.77199935913086,17.968000411987305,17.645999908447266,17.850000381469727,10627000.0,-0.009364613708222613,16.985999965667723,16.176099996566773,0.2564044844321911,True
2017-02-03,17.893999099731445,17.893999099731445,17.99799919128418,17.823999404907227,17.836000442504883,12274000.0,0.006864716689172434,17.089399909973146,16.205979986190798,0.25626674075413164,True
2017-02-06,18.100000381469727,18.100000381469727,18.14200019836425,17.72599983215332,17.83799934387207,7208500.0,0.011512310947940696,17.173399925231934,16.242139987945556,0.22941915036382818,True
2017-02-07,18.131999969482425,18.131999969482425,18.23200035095215,18.06999969482422,18.16200065612793,8234500.0,0.0017679330021151962,17.25999994277954,16.278339986801146,0.22859240568140635,True
2017-02-08,18.01799964904785,18.01799964904785,18.08799934387207,17.878000259399414,17.95199966430664,9436500.0,-0.006287244684891058,17.34419994354248,16.30309998512268,0.22993153818929887,True
2017-02-09,18.459999084472656,18.459999084472656,18.46199989318848,18.00200080871582,18.027999877929688,9100000.0,0.024530993674881207,17.42819986343384,16.333119974136352,0.2265510694496513,True
2017-02-10,18.492000579833984,18.492000579833984,18.56399917602539,18.34000015258789,18.516000747680664,8237000.0,0.0017335588812810165,17.518199920654297,16.366059980392457,0.22375250980227276,True
2017-02-13,18.347999572753903,18.347999572753903,18.5,18.299999237060547,18.43600082397461,4799000.0,-0.007787205416655563,17.60029993057251,16.3989799785614,0.22805013734161464,True
2017-02-14,18.57799911499023,18.57799911499023,18.65999984741211,18.270000457763672,18.336000442504883,7112500.0,0.012535401547418168,17.715099906921388,16.430999965667723,0.19942574139595937,True
2017-02-15,18.79400062561035,18.79400062561035,18.944000244140625,18.465999603271484,18.488000869750977,7922500.0,0.011626737049730718,17.826299953460694,16.463099975585937,0.196126100344169,True
2017-02-16,18.3700008392334,18.3700008392334,18.83799934387207,18.308000564575195,18.788000106811523,7056000.0,-0.022560379496804672,17.917799949645996,16.49189998626709,0.22000782574560404,True
2017-02-17,18.54800033569336,18.54800033569336,18.5939998626709,18.246000289916992,18.374000549316406,5585000.0,0.009689683632447155,18.011199951171875,16.523879985809327,0.22028063108200927,True
2017-02-21,18.63599967956543,18.63599967956543,18.70199966430664,18.43400001525879,18.60400009155273,3088500.0,0.004744411380170455,18.110499954223634,16.552159986495973,0.218658216114548,True
2017-02-22,18.59600067138672,18.59600067138672,18.733999252319336,18.43400001525879,18.54199981689453,2738500.0,-0.002146330160252674,18.200599956512452,16.578579988479614,0.22010608905049497,True
2017-02-23,18.530000686645508,18.530000686645508,18.68000030517578,18.28199958801269,18.67200088500977,4160000.0,-0.003549149406235741,18.263500022888184,16.606919994354246,0.20397297594587413,True
2017-02-24,18.36400032043457,18.36400032043457,18.47800064086914,18.131999969482425,18.31999969482422,5191000.0,-0.008958465194800147,18.28690004348755,16.632259998321533,0.16826931797608904,True
2017-02-27,17.549999237060547,17.549999237060547,18.121999740600582,17.38599967956543,18.121999740600582,27963500.0,-0.04432591315456702,18.263500022888184,16.648619995117187,0.2320505506920266,True
2017-02-28,17.384000778198242,17.384000778198242,17.6560001373291,17.36400032043457,17.444000244140625,10841500.0,-0.009458602055763321,18.23150005340576,16.663900003433227,0.2337822416739075,True
2017-03-01,17.777999877929688,17.777999877929688,17.79800033569336,17.347999572753906,17.604000091552734,15829000.0,0.022664466296249186,18.214200019836426,16.682820005416872,0.24826851005688932,True
2017-03-02,17.26799964904785,17.26799964904785,17.827999114990234,17.24799919128418,17.81800079345703,7057000.0,-0.02868715448215131,18.180599975585938,16.698740005493164,0.26559634798378184,True
2017-03-03,17.29400062561035,17.29400062561035,17.437999725341797,17.20199966430664,17.20599937438965,5947500.0,0.0015057318213422821,18.15670003890991,16.714640007019042,0.2642748074557714,True
2017-03-06,17.25200080871582,17.25200080871582,17.354000091552734,17.11199951171875,17.18600082397461,7096000.0,-0.0024285772739208733,18.12460012435913,16.727100009918214,0.26255301139748927,True
2017-03-07,17.41200065612793,17.41200065612793,17.538000106811523,17.219999313354492,17.266000747680664,7393000.0,0.00927427775978762,18.09020013809204,16.743620014190675,0.2611765399858638,True
2017-03-08,17.45800018310547,17.45800018310547,17.65399932861328,17.395999908447266,17.464000701904297,3970000.0,0.002641828925118439,18.056500148773193,16.76766001701355,0.2613534980495391,True
2017-03-09,17.56599998474121,17.56599998474121,17.625999450683594,17.277999877929688,17.461999893188477,4466000.0,0.006186264205693792,18.03390016555786,16.792540016174318,0.26223806187047866,True
2017-03-10,17.606000900268555,17.606000900268555,17.718000411987305,17.3799991607666,17.65399932861328,4285500.0,0.0022771783879136365,17.991200256347657,16.81736002922058,0.24465439160884397,True
2017-03-13,17.72800064086914,17.72800064086914,17.77199935913086,17.531999588012695,17.618000030517578,6464000.0,0.006929440779406271,17.953000259399413,16.845360031127928,0.2464652785468327,True
2017-03-14,17.493999481201172,17.493999481201172,17.722000122070312,17.336000442504883,17.697999954223633,5713000.0,-0.01319952342107411,17.910300254821777,16.86798002243042,0.2488902100143925,True
2017-03-15,17.68199920654297,17.68199920654297,17.753999710083008,17.45800018310547,17.576000213623047,5103500.0,0.010746526289989733,17.865500259399415,16.886960010528565,0.247557044814973,True
2017-03-16,17.760000228881836,17.760000228881836,17.874000549316406,17.697999954223633,17.757999420166016,4768000.0,0.004411323709934578,17.813800239562987,16.906860008239747,0.24344421583754167,True
2017-03-17,17.742000579833984,17.742000579833984,17.893999099731445,17.70199966430664,17.809999465942383,5034500.0,-0.001013493739632998,17.78240022659302,16.924160022735595,0.23188450030044325,True
2017-03-20,17.621999740600586,17.621999740600586,17.790000915527344,17.549999237060547,17.770000457763672,3106500.0,-0.006763658849712528,17.73610019683838,16.93838001251221,0.22855823142707934,True
2017-03-21,16.785999298095703,16.785999298095703,17.799999237060547,16.757999420166016,17.760000228881836,12050500.0,-0.047440724935363665,17.643600177764892,16.94666000366211,0.27673612398517416,True
2017-03-22,17.007999420166016,17.007999420166016,17.038000106811523,16.691999435424805,16.770000457763672,7117000.0,0.013225314628453333,17.564200115203857,16.958940000534056,0.2841670380781035,True
2017-03-23,16.8799991607666,16.8799991607666,17.16200065612793,16.826000213623047,17.02400016784668,4300500.0,-0.007525885686922473,17.481700038909914,16.957819986343384,0.284378545509794,True
2017-03-24,16.961999893188477,16.961999893188477,17.13800048828125,16.86199951171875,17.007999420166016,4093000.0,0.004857863536656071,17.411600017547606,16.955199975967407,0.28572935798815924,True
2017-03-27,16.974000930786133,16.974000930786133,17.118000030517578,16.68400001525879,16.847999572753906,4531000.0,0.0007075249188319699,17.382800102233887,16.94911997795105,0.2424674736068403,True
2017-03-28,17.200000762939453,17.200000762939453,17.27400016784668,16.965999603271484,17.079999923706055,4702000.0,0.013314470352326913,17.37360010147095,16.94733998298645,0.2460695808574311,True
2017-03-29,17.52199935913086,17.52199935913086,17.576000213623047,17.219999313354492,17.256000518798828,7192000.0,0.018720847785379746,17.360800075531007,16.95337998390198,0.24151971381871828,True
2017-03-30,17.38800048828125,17.38800048828125,17.540000915527344,17.36199951171875,17.488000869750977,3859000.0,-0.00764746465875088,17.366800117492676,16.959499998092653,0.2196384960213941,True
2017-03-31,17.493999481201172,17.493999481201172,17.600000381469727,17.275999069213867,17.36400032043457,4553000.0,0.006096100180774666,17.376800060272217,16.96801999092102,0.22053676627649899,True
2017-04-03,17.243999481201172,17.243999481201172,17.672000885009766,17.082000732421875,17.520000457763672,6249000.0,-0.014290614348574038,17.376399993896484,16.970279989242552,0.22668015732620608,True
2017-04-04,17.058000564575195,17.058000564575195,17.47599983215332,17.040000915527344,17.211999893188477,5884000.0,-0.010786297971578263,17.358699989318847,16.96985999107361,0.22706701966999945,True
2017-04-05,17.131999969482422,17.131999969482422,17.535999298095703,17.082000732421875,17.197999954223633,7081500.0,0.004338105431940464,17.342399978637694,16.97121998786926,0.2275001059125858,True
2017-04-06,17.238000869750977,17.238000869750977,17.284000396728516,17.020000457763672,17.149999618530273,3368000.0,0.006187304486188205,17.326000022888184,16.979320001602172,0.22750053224229458,True
2017-04-07,17.20400047302246,17.20400047302246,17.31399917602539,17.104000091552734,17.18000030517578,3835000.0,-0.0019724095030172473,17.305900001525877,16.986100015640258,0.22722749620239074,True
2017-04-10,17.106000900268555,17.106000900268555,17.277999877929688,17.083999633789062,17.190000534057617,3357000.0,-0.005696324695385724,17.27480001449585,16.990620031356812,0.22575806341497245,True
2017-04-11,17.077999114990234,17.077999114990234,17.197999954223633,16.964000701904297,17.06999969482422,4695000.0,-0.0016369568458213246,17.253999996185303,16.99016001701355,0.22163046743988435,True
2017-04-12,16.898000717163086,16.898000717163086,17.142000198364258,16.805999755859375,17.00200080871582,4368500.0,-0.01053978259485644,17.214800071716308,16.9878000164032,0.21939768955665595,True
2017-04-13,16.92799949645996,16.92799949645996,17.040000915527344,16.868000030517578,16.874000549316406,5659500.0,0.0017752857156885238,17.173200035095213,16.98342001914978,0.21854636430763813,True
2017-04-17,17.281999588012695,17.281999588012695,17.284000396728516,16.983999252319336,17.007999420166016,5591000.0,0.020912104329088965,17.150199985504152,16.984740018844604,0.23360354015777077,True
2017-04-18,17.520000457763672,17.520000457763672,17.534000396728516,17.18600082397461,17.200000762939453,6908500.0,0.01377160487355078,17.145100021362303,16.986840028762817,0.2384488054451146,True
2017-04-19,17.6299991607666,17.6299991607666,17.68000030517578,17.530000686645508,17.591999053955078,5973500.0,0.006278464619228208,17.18730001449585,16.990680017471313,0.16085774408225276,True
2017-04-20,17.652000427246094,17.652000427246094,17.697999954223633,17.492000579833984,17.697999954223633,6760000.0,0.0012479448398643456,17.219500064849854,16.993100023269655,0.15580948673753797,True
2017-04-21,17.663999557495117,17.663999557495117,17.88599967956543,17.615999221801758,17.760000228881836,5382500.0,0.0006797603647517025,17.25870008468628,16.994260015487672,0.1518949601353757,True
